Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975387.689808,58921.0,0.0,4421.025879,4436.282227,4545.256348,4570.0,4438.333496,4525.897461,4581.410156,4451.282227,4613.205078,4432.307617,4532.179688,4541.410156,4601.794922,4420.897461,4408.717773,4500.512695,4558.717773,4518.589844,4489.615234,4425.641113,4413.461426,4557.179688,4556.153809,4518.205078,4424.871582,4598.974121,4416.666504,4584.102539,4547.692383,4437.563965,4562.563965,4548.717773,2877.0,0.0,14.0,512.0,59489.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31114.0,0.0,0.482759,0.297485,0.211426,0.796082,0.89464,-0.456599,0.062996,36.166668,-21.666666,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.693714,58922.0,0.0,4418.974121,4434.615234,4542.179688,4563.205078,4435.897461,4525.0,4578.846191,4448.846191,4606.153809,4426.025879,4528.717773,4536.922852,4593.333496,4411.538574,4410.384766,4472.436035,4559.487305,4507.94873,4494.230957,4416.410156,4408.717773,4560.384766,4557.179688,4519.871582,4424.358887,4601.538574,4420.384766,4587.94873,4546.538574,4438.461426,4564.743652,4550.128418,2721.0,0.0,14.0,768.0,59497.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.69762,58923.0,0.0,4396.025879,4407.436035,4515.897461,4535.769043,4413.589844,4504.358887,4553.333496,4422.179688,4580.641113,4394.358887,4505.641113,4512.436035,4566.922852,4390.641113,4395.641113,4443.461426,4542.179688,4487.179688,4476.794922,4386.282227,4380.769043,4543.333496,4535.641113,4499.230957,4396.666504,4578.077148,4398.461426,4566.666504,4521.666504,4413.974121,4538.461426,4521.282227,3017.0,0.0,14.0,768.0,59497.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.701526,58924.0,0.0,4365.897461,4370.128418,4481.025879,4501.666504,4383.589844,4474.871582,4518.589844,4385.512695,4550.641113,4356.922852,4476.025879,4481.794922,4537.436035,4368.846191,4370.769043,4425.0,4517.179688,4465.0,4448.974121,4349.871582,4345.641113,4518.589844,4504.743652,4469.487305,4357.307617,4542.05127,4364.102539,4533.461426,4487.436035,4378.461426,4500.0,4479.358887,2986.0,0.0,14.0,1024.0,59505.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.705432,58925.0,0.0,4345.384766,4342.692383,4455.641113,4478.333496,4361.282227,4452.94873,4493.846191,4357.820313,4532.05127,4338.717773,4456.538574,4461.410156,4521.282227,4356.794922,4348.717773,4422.692383,4500.128418,4452.692383,4431.794922,4325.256348,4322.436035,4503.205078,4482.692383,4448.846191,4330.0,4514.230957,4337.05127,4507.692383,4462.179688,4351.538574,4471.410156,4448.077148,2760.0,0.0,14.0,1024.0,59505.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31115.0,0.0,0.482521,0.297424,0.211365,0.796265,0.89464,-0.456599,0.062996,35.666668,-19.166666,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.709338,58926.0,0.0,4343.205078,4337.179688,4449.871582,4474.487305,4355.0,4450.256348,4490.128418,4350.0,4531.282227,4352.307617,4455.897461,4460.384766,4525.897461,4359.358887,4340.256348,4434.102539,4500.769043,4457.436035,4439.102539,4322.307617,4322.179688,4507.179688,4480.769043,4447.94873,4330.512695,4507.563965,4329.871582,4501.666504,4456.282227,4344.743652,4465.769043,4441.538574,2763.0,0.0,14.0,1280.0,59513.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.713244,58927.0,0.0,4358.717773,4354.358887,4464.487305,4489.871582,4365.384766,4468.717773,4507.05127,4363.077148,4547.179688,4389.871582,4474.230957,4478.717773,4549.358887,4375.384766,4350.769043,4455.128418,4520.512695,4481.282227,4472.05127,4341.025879,4345.0,4531.410156,4500.897461,4468.589844,4359.102539,4524.743652,4345.256348,4518.205078,4471.025879,4359.358887,4484.615234,4461.025879,2880.0,0.0,14.0,1280.0,59513.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.71715,58928.0,0.0,4387.307617,4388.461426,4495.641113,4520.256348,4388.974121,4502.436035,4538.589844,4392.820313,4575.641113,4432.179688,4506.794922,4512.05127,4585.384766,4402.179688,4380.384766,4485.0,4555.384766,4522.179688,4520.769043,4377.820313,4385.384766,4571.282227,4538.589844,4506.153809,4404.487305,4561.282227,4379.743652,4553.077148,4502.436035,4391.282227,4522.179688,4499.230957,2984.0,0.0,14.0,1536.0,59520.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.721056,58929.0,0.0,4421.922852,4429.102539,4535.769043,4558.589844,4419.871582,4540.769043,4575.769043,4432.05127,4611.025879,4460.384766,4545.641113,4551.794922,4625.641113,4434.871582,4422.563965,4522.179688,4596.922852,4571.153809,4567.692383,4425.128418,4433.205078,4617.05127,4583.333496,4550.897461,4450.128418,4607.820313,4423.974121,4596.794922,4542.436035,4431.922852,4567.820313,4544.615234,3073.0,0.0,14.0,1536.0,59520.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31116.0,0.0,0.482523,0.29718,0.211243,0.796387,0.89757,-0.446832,0.046881,35.833332,-20.666666,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.724962,58930.0,0.0,4450.897461,4461.153809,4571.794922,4592.436035,4446.794922,4570.128418,4606.025879,4467.94873,4642.563965,4465.0,4577.692383,4583.589844,4656.666504,4463.205078,4463.077148,4557.692383,4630.384766,4611.282227,4594.358887,4468.589844,4472.436035,4651.922852,4618.205078,4586.538574,4478.846191,4648.333496,4462.436035,4633.461426,4576.666504,4466.666504,4605.256348,4580.897461,2855.0,0.0,14.0,1792.0,59528.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.728868,58931.0,0.0,4459.743652,4468.846191,4586.538574,4605.512695,4456.153809,4578.077148,4615.641113,4483.717773,4655.512695,4446.666504,4588.077148,4591.922852,4663.846191,4473.846191,4483.717773,4577.692383,4640.0,4625.512695,4592.179688,4487.692383,4486.025879,4659.358887,4625.897461,4595.769043,4478.461426,4664.102539,4476.666504,4644.487305,4587.692383,4478.333496,4616.666504,4591.025879,3050.0,0.0,14.0,1792.0,59528.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.732774,58932.0,0.0,4440.128418,4445.256348,4569.230957,4587.307617,4440.128418,4560.769043,4596.538574,4467.563965,4639.230957,4413.077148,4568.461426,4569.743652,4640.641113,4458.205078,4473.077148,4572.436035,4619.230957,4609.487305,4570.769043,4466.794922,4467.05127,4634.615234,4599.871582,4572.307617,4448.461426,4643.461426,4456.282227,4620.897461,4566.410156,4456.666504,4592.820313,4566.794922,3029.0,0.0,14.0,2048.0,59536.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.73668,58933.0,0.0,4398.205078,4399.615234,4525.0,4542.307617,4403.589844,4527.179688,4554.358887,4422.94873,4596.666504,4375.769043,4525.256348,4525.641113,4595.769043,4421.282227,4434.615234,4545.0,4577.692383,4575.769043,4552.436035,4409.487305,4426.153809,4590.897461,4551.922852,4527.179688,4401.922852,4592.563965,4408.077148,4571.922852,4520.384766,4409.358887,4541.794922,4516.025879,2958.0,0.0,14.0,2048.0,59536.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31117.0,0.0,0.482614,0.297119,0.211121,0.796387,0.902454,-0.441948,0.038579,35.666668,-20.5,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.740586,58934.0,0.0,4354.230957,4354.743652,4474.743652,4491.282227,4364.358887,4495.641113,4508.846191,4371.025879,4546.922852,4347.179688,4478.974121,4481.153809,4550.384766,4380.641113,4387.307617,4510.384766,4536.794922,4545.769043,4553.974121,4342.94873,4386.922852,4552.692383,4506.410156,4484.487305,4360.384766,4535.769043,4355.641113,4522.563965,4472.94873,4360.0,4488.846191,4463.077148,3030.0,0.0,14.0,2304.0,59544.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.744492,58935.0,0.0,4331.666504,4334.487305,4444.871582,4461.025879,4343.717773,4483.205078,4482.94873,4339.102539,4515.769043,4338.974121,4453.205078,4458.974121,4527.05127,4358.205078,4355.769043,4487.563965,4517.05127,4535.897461,4571.922852,4306.282227,4372.692383,4540.256348,4486.666504,4467.436035,4344.102539,4504.487305,4328.077148,4500.128418,4449.871582,4335.897461,4462.436035,4436.282227,2961.0,0.0,14.0,2304.0,59544.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.748398,58936.0,0.0,4343.461426,4349.871582,4451.922852,4468.717773,4353.077148,4495.641113,4490.641113,4343.974121,4520.384766,4357.820313,4461.153809,4470.0,4536.282227,4366.666504,4356.282227,4490.0,4526.410156,4548.717773,4586.794922,4325.641113,4391.794922,4556.794922,4501.153809,4484.487305,4360.512695,4517.307617,4341.922852,4516.282227,4464.102539,4351.282227,4477.94873,4451.025879,2926.0,0.0,14.0,2560.0,59552.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.752304,58937.0,0.0,4382.820313,4391.666504,4491.538574,4510.0,4386.922852,4524.358887,4526.922852,4381.153809,4558.333496,4400.512695,4497.05127,4506.666504,4571.666504,4401.153809,4387.820313,4518.589844,4556.282227,4573.589844,4580.897461,4394.358887,4432.05127,4587.692383,4539.358887,4523.974121,4400.897461,4567.94873,4389.615234,4560.128418,4506.666504,4397.307617,4526.666504,4499.230957,2883.0,0.0,14.0,2560.0,59552.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31118.0,0.0,0.482494,0.297424,0.211426,0.796265,0.896105,-0.44146,0.058113,37.0,-21.666666,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.75621,58938.0,0.0,4427.563965,4436.153809,4540.641113,4561.025879,4425.641113,4551.538574,4571.153809,4427.563965,4608.205078,4450.128418,4539.358887,4548.077148,4613.205078,4442.436035,4432.436035,4560.512695,4587.436035,4595.769043,4554.743652,4474.358887,4469.102539,4611.538574,4578.461426,4561.666504,4444.358887,4627.563965,4444.102539,4605.128418,4552.563965,4447.563965,4580.897461,4553.717773,2838.0,0.0,14.0,2560.0,59559.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975387.760116,58939.0,0.0,4452.94873,4459.230957,4571.666504,4592.820313,4448.077148,4561.794922,4599.487305,4456.282227,4642.05127,4483.077148,4564.871582,4572.692383,4639.487305,4468.205078,4465.897461,4593.974121,4602.436035,4603.717773,4525.256348,4520.256348,4481.153809,4613.205078,4596.794922,4576.153809,4470.128418,4662.820313,4474.358887,4625.641113,4575.897461,4474.358887,4610.897461,4584.743652,3032.0,0.0,14.0,2560.0,59559.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
