title:Sad1, start timestamp:1764667382.153101, stop timestamp:1764667401.081623, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4561      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764667393.382875,7788,0,4387.94873,4395.384766,4498.205078,4524.615234,4394.615234,4525,4540.128418,4387.179688,4580.512695,4388.717773,4485.384766,4514.102539,4563.205078,4399.743652,4388.589844,4516.025879,4538.589844,4530.384766,4495.128418,4383.205078,4388.974121,4562.692383,4518.077148,4490.897461,4412.692383,4574.102539,4389.871582,4553.205078,4511.538574,4392.05127,4522.692383,4503.205078,2524,0,14,2574,41620,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.386781,7789,0,4387.692383,4396.922852,4492.436035,4531.410156,4395.384766,4526.282227,4541.282227,4394.102539,4582.820313,4396.025879,4482.820313,4515.512695,4565.256348,4400.897461,4387.563965,4515.512695,4539.487305,4531.282227,4497.820313,4379.615234,4389.487305,4560.897461,4516.282227,4490,4424.358887,4574.230957,4380.128418,4549.743652,4509.743652,4388.461426,4518.333496,4499.871582,2279,0,14,2574,41620,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34715,0,0.490478,-0.496155,-0.368713,0.614258,0.963497,-0.245147,0.041509,6.5,48.166668,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.390687,7790,0,4384.871582,4395.897461,4485.384766,4534.743652,4394.230957,4523.846191,4539.871582,4395.128418,4579.358887,4396.922852,4475.769043,4512.563965,4562.563965,4396.025879,4381.666504,4512.307617,4536.794922,4530.512695,4501.922852,4375.128418,4389.871582,4557.563965,4511.282227,4485.769043,4415.897461,4569.487305,4374.358887,4545,4507.94873,4387.307617,4515.128418,4491.282227,2733,0,14,2575,41628,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.394593,7791,0,4381.025879,4393.461426,4482.820313,4534.358887,4391.666504,4519.102539,4537.820313,4390.769043,4571.666504,4389.743652,4468.205078,4506.922852,4556.794922,4389.743652,4375,4508.846191,4532.05127,4529.743652,4505.641113,4374.102539,4389.871582,4555.256348,4506.922852,4482.05127,4395.128418,4563.077148,4373.589844,4542.179688,4506.410156,4388.974121,4515,4483.205078,2511,0,14,2575,41628,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.398499,7792,0,4378.333496,4391.410156,4487.436035,4531.410156,4390.641113,4514.615234,4537.307617,4385.512695,4563.974121,4379.743652,4464.358887,4501.922852,4551.666504,4387.179688,4372.692383,4507.307617,4528.333496,4531.025879,4507.692383,4378.461426,4390.641113,4555.897461,4506.794922,4482.179688,4379.358887,4559.615234,4376.025879,4543.077148,4505.769043,4391.666504,4517.436035,4481.282227,2889,0,14,2576,41636,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.402405,7793,0,4377.563965,4391.282227,4495.897461,4527.692383,4393.846191,4512.692383,4538.077148,4383.461426,4560.128418,4374.358887,4465.256348,4500.512695,4550.256348,4389.102539,4376.538574,4508.461426,4528.205078,4533.974121,4508.077148,4386.025879,4392.820313,4559.871582,4511.538574,4486.282227,4380.384766,4561.153809,4379.230957,4547.179688,4506.025879,4392.820313,4518.717773,4486.922852,2923,0,14,2576,41636,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34716,0,0.490415,-0.496277,-0.368835,0.614136,0.97131,-0.239775,0.028324,4.333333,48.166668,-8.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.406311,7794,0,4378.077148,4392.436035,4502.820313,4524.358887,4400.897461,4514.102539,4538.205078,4385.641113,4561.922852,4376.282227,4469.102539,4502.692383,4553.077148,4392.692383,4383.333496,4511.153809,4531.538574,4537.436035,4507.820313,4390.897461,4395.128418,4565.512695,4517.94873,4491.538574,4393.974121,4565,4382.820313,4552.179688,4506.922852,4391.538574,4515,4494.871582,1777,0,14,2576,41644,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.410217,7795,0,4378.974121,4393.333496,4505,4522.692383,4408.077148,4517.820313,4537.05127,4390.512695,4568.205078,4381.794922,4472.692383,4506.025879,4557.563965,4394.230957,4388.589844,4513.717773,4536.282227,4539.358887,4508.077148,4388.974121,4395.897461,4570,4522.436035,4495.128418,4405.384766,4567.05127,4387.05127,4555.256348,4508.333496,4388.846191,4506.666504,4497.307617,2778,0,14,2576,41644,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.414123,7796,1,4379.443359,4393.651855,4505.289551,4523.153809,4408.146484,4518.219727,4537.373535,4391.077148,4568.351563,4382.666504,4473.065918,4506.461426,4557.805664,4394.245605,4388.545898,4513.761719,4536.523926,4539.428711,4508.187012,4389.146484,4395.875488,4569.805664,4522.414063,4495.194336,4406.168457,4567.563965,4387.34082,4555.501953,4508.516602,4389.476074,4507.080566,4497.285645,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.418029,7797,1,4379.912109,4393.970703,4505.578613,4523.615234,4408.216309,4518.619141,4537.695801,4391.641113,4568.498047,4383.538574,4473.439453,4506.897461,4558.047852,4394.260254,4388.501953,4513.805664,4536.765625,4539.498047,4508.296875,4389.318848,4395.853516,4569.611816,4522.39209,4495.260254,4406.952148,4568.077148,4387.629883,4555.74707,4508.699707,4390.106445,4507.494629,4497.263672,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.421935,7798,1,4380.380859,4394.289551,4505.868164,4524.077148,4408.285645,4519.018555,4538.018555,4392.205078,4568.644531,4384.410156,4473.812988,4507.333496,4558.289551,4394.274902,4388.458008,4513.849609,4537.007324,4539.567871,4508.406738,4389.490723,4395.831543,4569.41748,4522.370117,4495.326172,4407.736328,4568.589844,4387.919434,4555.992676,4508.882813,4390.736328,4507.908203,4497.241699,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.425841,7799,1,4380.849609,4394.60791,4506.157715,4524.538574,4408.355469,4519.41748,4538.34082,4392.769043,4568.791016,4385.282227,4474.187012,4507.769043,4558.53125,4394.289551,4388.414063,4513.893555,4537.249023,4539.637207,4508.516602,4389.663086,4395.80957,4569.223633,4522.348145,4495.39209,4408.52002,4569.102539,4388.208984,4556.238281,4509.065918,4391.366211,4508.322266,4497.219727,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.429747,7800,1,4381.318848,4394.926758,4506.446777,4525,4408.424805,4519.816895,4538.663086,4393.333496,4568.9375,4386.153809,4474.560547,4508.205078,4558.772949,4394.304199,4388.370117,4513.9375,4537.490723,4539.707031,4508.626465,4389.834961,4395.787598,4569.029297,4522.326172,4495.458008,4409.304199,4569.615234,4388.498047,4556.483398,4509.249023,4391.996094,4508.736328,4497.197754,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.433653,7801,1,4381.787598,4395.245605,4506.736328,4525.461426,4408.494629,4520.216309,4538.985352,4393.897461,4569.084473,4387.025879,4474.934082,4508.641113,4559.014648,4394.318848,4388.326172,4513.981445,4537.732422,4539.776367,4508.736328,4390.007324,4395.765625,4568.834961,4522.304199,4495.523926,4410.087891,4570.128418,4388.787598,4556.729004,4509.432129,4392.626465,4509.150391,4497.175781,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.437559,7802,1,4382.256348,4395.563965,4507.025879,4525.922852,4408.563965,4520.615234,4539.307617,4394.461426,4569.230957,4387.897461,4475.307617,4509.077148,4559.256348,4394.333496,4388.282227,4514.025879,4537.974121,4539.846191,4508.846191,4390.179688,4395.743652,4568.641113,4522.282227,4495.589844,4410.871582,4570.641113,4389.077148,4556.974121,4509.615234,4393.256348,4509.563965,4497.153809,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.441465,7803,1,4382.725098,4395.882813,4507.314941,4526.384766,4408.633789,4521.014648,4539.629883,4395.025879,4569.377441,4388.769043,4475.681152,4509.512695,4559.498047,4394.348145,4388.238281,4514.069824,4538.216309,4539.915527,4508.956055,4390.351563,4395.72168,4568.446777,4522.260254,4495.655762,4411.655762,4571.153809,4389.366211,4557.219727,4509.79834,4393.88623,4509.978027,4497.131836,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.445371,7804,1,4383.194336,4396.20166,4507.604492,4526.846191,4408.703125,4521.414063,4539.952148,4395.589844,4569.523926,4389.641113,4476.055176,4509.94873,4559.739746,4394.362793,4388.194336,4514.11377,4538.458008,4539.985352,4509.065918,4390.523926,4395.699707,4568.25293,4522.238281,4495.72168,4412.439453,4571.666504,4389.655762,4557.465332,4509.981445,4394.516602,4510.39209,4497.109863,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.449277,7805,1,4383.663086,4396.52002,4507.893555,4527.307617,4408.772949,4521.812988,4540.274902,4396.153809,4569.67041,4390.512695,4476.428711,4510.384766,4559.981445,4394.377441,4388.150391,4514.157715,4538.699707,4540.055176,4509.175781,4390.695801,4395.677734,4568.058594,4522.216309,4495.787598,4413.223633,4572.179688,4389.944824,4557.710449,4510.165039,4395.146484,4510.805664,4497.087891,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.453183,7806,1,4384.131836,4396.838867,4508.183105,4527.769043,4408.842285,4522.212402,4540.597168,4396.717773,4569.816895,4391.384766,4476.802246,4510.820313,4560.223633,4394.39209,4388.106445,4514.20166,4538.941406,4540.124512,4509.285645,4390.868164,4395.655762,4567.864258,4522.194336,4495.853516,4414.007324,4572.692383,4390.234375,4557.956055,4510.348145,4395.776367,4511.219727,4497.065918,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.457089,7807,1,4384.600586,4397.157715,4508.472656,4528.230957,4408.912109,4522.611816,4540.919434,4397.282227,4569.963379,4392.256348,4477.175781,4511.256348,4560.465332,4394.406738,4388.0625,4514.245605,4539.183105,4540.194336,4509.395508,4391.040527,4395.633789,4567.67041,4522.172363,4495.919434,4414.791016,4573.205078,4390.523926,4558.20166,4510.53125,4396.406738,4511.633789,4497.043945,0,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667393.460995,7808,1,4385.069824,4397.476074,4508.761719,4528.692383,4408.981445,4523.01123,4541.241699,4397.846191,4570.109863,4393.128418,4477.549316,4511.692383,4560.707031,4394.421387,4388.018555,4514.289551,4539.424805,4540.263672,4509.505371,4391.212402,4395.611816,4567.476074,4522.150391,4495.985352,4415.575195,4573.717773,4390.812988,4558.446777,4510.714355,4397.036621,4512.047852,4497.021973,2796,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
