Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975433.520231,5119.0,0.0,4362.05127,4357.692383,4461.794922,4499.358887,4378.333496,4482.436035,4503.077148,4361.666504,4534.102539,4384.102539,4473.974121,4484.102539,4539.871582,4387.05127,4377.05127,4502.179688,4532.05127,4505.897461,4485.0,4354.102539,4372.820313,4537.436035,4476.410156,4471.153809,4371.282227,4546.025879,4353.461426,4512.05127,4470.384766,4374.102539,4490.0,4472.820313,2938.0,0.0,14.0,2574.0,39782.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.524137,5120.0,0.0,4343.846191,4342.05127,4441.538574,4482.05127,4365.512695,4461.922852,4485.769043,4345.769043,4520.256348,4365.0,4457.179688,4465.384766,4528.589844,4379.871582,4369.230957,4498.717773,4512.692383,4500.512695,4476.025879,4337.820313,4355.769043,4516.410156,4453.205078,4447.05127,4346.666504,4524.102539,4328.846191,4488.205078,4451.153809,4353.589844,4468.846191,4453.461426,2858.0,0.0,14.0,2574.0,39790.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.528042,5121.0,0.0,4346.922852,4349.230957,4443.205078,4487.05127,4373.077148,4463.974121,4488.846191,4350.641113,4527.307617,4370.128418,4462.563965,4467.692383,4536.794922,4386.025879,4371.410156,4506.153809,4512.94873,4509.871582,4483.461426,4346.025879,4358.846191,4516.794922,4455.384766,4443.461426,4342.436035,4524.230957,4329.230957,4489.358887,4455.641113,4357.307617,4470.769043,4457.179688,2888.0,0.0,14.0,2574.0,39790.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34048.0,0.0,0.477767,0.294006,0.206116,0.801758,0.87706,-0.472714,0.066903,37.0,-22.0,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.531948,5122.0,0.0,4367.05127,4373.717773,4465.256348,4511.025879,4395.384766,4484.743652,4509.102539,4372.692383,4549.743652,4388.077148,4484.102539,4486.794922,4557.05127,4400.641113,4381.922852,4520.512695,4528.974121,4526.794922,4502.563965,4372.05127,4376.922852,4533.717773,4477.692383,4457.820313,4356.794922,4543.974121,4351.282227,4510.897461,4478.333496,4381.025879,4492.820313,4480.641113,2287.0,0.0,14.0,2575.0,39798.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.535854,5123.0,0.0,4389.230957,4399.102539,4493.205078,4538.974121,4417.436035,4509.615234,4532.563965,4397.94873,4571.922852,4396.282227,4505.769043,4508.461426,4575.128418,4413.589844,4394.743652,4532.94873,4546.666504,4540.769043,4521.922852,4397.563965,4396.410156,4552.563965,4501.922852,4477.05127,4376.410156,4568.717773,4378.077148,4535.769043,4502.692383,4407.692383,4519.487305,4507.563965,2988.0,0.0,14.0,2575.0,39798.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.53976,5124.0,0.0,4399.743652,4410.384766,4510.384766,4554.615234,4426.410156,4522.820313,4544.615234,4412.05127,4580.256348,4383.461426,4514.102539,4518.974121,4580.897461,4418.077148,4402.563965,4537.94873,4552.820313,4546.538574,4533.461426,4406.025879,4406.538574,4560.641113,4511.538574,4487.563965,4387.692383,4582.692383,4391.922852,4547.692383,4513.717773,4420.128418,4534.358887,4520.897461,2901.0,0.0,14.0,2576.0,39806.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.543665,5125.0,0.0,4394.743652,4403.717773,4508.717773,4551.025879,4419.487305,4518.589844,4540.128418,4408.846191,4572.692383,4359.743652,4506.538574,4514.615234,4573.974121,4413.717773,4401.153809,4536.538574,4545.0,4547.05127,4537.179688,4394.743652,4405.384766,4556.025879,4502.94873,4485.384766,4385.897461,4579.871582,4386.922852,4542.563965,4507.820313,4413.333496,4531.153809,4515.0,2426.0,0.0,14.0,2576.0,39806.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049.0,0.0,0.477769,0.29425,0.206238,0.801636,0.87706,-0.472714,0.066903,35.666668,-20.833334,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.547571,5126.0,0.0,4382.307617,4387.436035,4493.333496,4533.974121,4404.871582,4503.589844,4526.410156,4393.589844,4558.205078,4347.436035,4492.179688,4502.563965,4562.436035,4406.153809,4392.05127,4533.717773,4531.153809,4547.436035,4538.461426,4375.0,4399.487305,4547.05127,4486.410156,4476.922852,4377.563965,4566.794922,4371.410156,4529.871582,4493.974121,4396.538574,4516.922852,4498.333496,3000.0,0.0,14.0,2576.0,39814.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.551477,5127.0,0.0,4373.846191,4376.025879,4478.974121,4518.333496,4394.615234,4491.538574,4516.282227,4378.717773,4549.743652,4361.282227,4484.230957,4494.102539,4556.410156,4402.179688,4382.563965,4533.846191,4522.563965,4548.974121,4539.230957,4363.846191,4397.436035,4544.615234,4477.307617,4473.333496,4373.461426,4556.794922,4360.641113,4523.461426,4486.153809,4385.897461,4505.897461,4486.666504,2982.0,0.0,14.0,2576.0,39814.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.555383,5128.0,0.0,4376.666504,4378.974121,4478.333496,4516.794922,4396.282227,4492.179688,4518.077148,4375.641113,4554.230957,4397.563965,4489.230957,4496.153809,4560.512695,4405.0,4381.410156,4536.153809,4525.256348,4547.563965,4536.025879,4371.538574,4403.205078,4552.692383,4483.589844,4480.897461,4380.256348,4560.512695,4365.0,4531.282227,4492.436035,4392.179688,4508.333496,4490.256348,2680.0,0.0,14.0,2576.0,39821.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.330644,8.854014,3.443074,5.18178,6.059849,10.749158,6.923043,3.290225,5.118487,5.873932,10.4485,8.363309,3.429828,5.912556,6.783375,8.387949,8.493462,3.308727,5.484957,6.699737,7.340683,5.366722,2.177159,3.62195,4.533668,7.124252,4.016597,2.121002,3.286311,4.016869,7.592485,9.296535,2.617747,5.147608,6.015462,7.315093,7.911437,2.638424,5.626272,6.552126,5.04858,6.379183,2.646713,5.222391,6.482944,2.929178,6.658054,4.007414,11.842515,8.081365,4.394265,7.301857,1.841385,4.696919,5.374479,8.050977,11.513953,2.802655,4.897796,5.861316,7.051148,16.734995,3.317957,5.876528,6.831099,1.481569,3.594137,1.902619,4.133585,4.768932,2.12457,5.776865,3.074875,4.389087,5.99768,4.454519,13.964177,6.845212,7.652483,9.874043,9.300992,14.861788,2.930404,5.292803,6.03861,5.88397,14.262986,5.836161,6.30118,9.512068,4.313492,9.468204,8.537011,5.740107,9.089407,5.981867,11.467925,4.865755,5.814611,7.175686,5.746947,10.01628,5.154975,5.063897,7.621148,10.406686,15.052864,5.769877,5.541636,7.995113,12.565202,12.119255,4.494321,5.738519,7.226215,7.907915,9.561367,5.111009,5.394727,7.583456,8.891932,9.720447,5.922522,6.463221,7.57,8.273845,10.373372,4.61023,6.116075,7.258042,11.556647,8.620748,5.178349,5.812137,6.912685,10.3406,8.680021,4.835405,5.28576,7.371367,11.094666,7.976665,4.124619,5.167683,6.24136,10.357868,7.091734,5.313277,5.845833,6.383969,10.71059,9.540345,5.135377,5.968653,6.615832,10.379169,9.210792,4.679556,5.424517,5.842149
1763975433.559289,5129.0,0.0,4388.461426,4394.743652,4493.205078,4530.769043,4408.205078,4504.743652,4530.0,4386.153809,4568.846191,4436.153809,4502.692383,4506.666504,4570.641113,4412.05127,4391.538574,4534.615234,4535.641113,4538.461426,4525.0,4394.743652,4413.077148,4565.897461,4500.897461,4496.538574,4395.128418,4577.307617,4382.820313,4549.230957,4510.0,4412.94873,4523.461426,4506.666504,2862.0,0.0,14.0,2576.0,39821.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34050.0,0.0,0.47778,0.294189,0.206299,0.801636,0.885362,-0.444879,0.050299,35.666668,-19.666666,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.563194,5130.0,1.0,4392.791016,4398.806641,4497.356934,4534.595703,4411.745605,4508.668457,4534.625488,4391.212891,4572.918945,4435.157715,4506.518555,4511.439941,4575.463379,4414.615234,4394.871582,4536.90332,4540.986328,4542.445801,4528.688477,4397.741699,4416.183594,4570.591797,4506.489258,4501.242676,4400.049316,4581.17334,4386.706055,4553.816406,4513.974121,4416.489258,4527.416016,4510.808594,2640.0,0.0,14.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.5671,5131.0,1.0,4397.120117,4402.869629,4501.508789,4538.421875,4415.286133,4512.59375,4539.250488,4396.271973,4576.992188,4434.161621,4510.345215,4516.212891,4580.286133,4417.179688,4398.205078,4539.191406,4546.331543,4546.430176,4532.376953,4400.739746,4419.290039,4575.286133,4512.081055,4505.946777,4404.970215,4585.039551,4390.591797,4558.402344,4517.94873,4420.029785,4531.370605,4514.950684,2972.0,0.0,14.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.571006,5132.0,1.0,4401.449707,4406.933105,4505.660645,4542.248535,4418.82666,4516.518555,4543.875977,4401.331543,4581.064941,4433.165527,4514.171387,4520.986328,4585.108398,4419.743652,4401.538574,4541.479492,4551.676758,4550.414063,4536.064941,4403.737793,4422.396484,4579.980469,4517.672363,4510.650879,4409.891602,4588.905273,4394.477539,4562.988281,4521.922852,4423.569824,4535.325684,4519.092773,2924.0,0.0,14.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.574912,5133.0,1.0,4405.779297,4410.996094,4509.8125,4546.074707,4422.366699,4520.443848,4548.500977,4406.390625,4585.138184,4432.169434,4517.998047,4525.759277,4589.931152,4422.307617,4404.871582,4543.76709,4557.021484,4554.398438,4539.753418,4406.73584,4425.50293,4584.674316,4523.26416,4515.35498,4414.8125,4592.770996,4398.362793,4567.57373,4525.897461,4427.110352,4539.280273,4523.234863,2698.0,0.0,14.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.578817,5134.0,1.0,4410.108398,4415.059082,4513.964355,4549.901367,4425.907227,4524.368652,4553.126465,4411.449707,4589.210938,4431.17334,4521.824219,4530.532715,4594.753418,4424.871582,4408.205078,4546.055176,4562.366699,4558.382813,4543.441895,4409.733887,4428.609375,4589.368652,4528.855957,4520.059082,4419.733887,4596.637207,4402.248535,4572.159668,4529.871582,4430.650879,4543.234863,4527.376953,2706.0,0.0,14.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.582723,5135.0,1.0,4414.437988,4419.12207,4518.116211,4553.728027,4429.447754,4528.293945,4557.751465,4416.508789,4593.28418,4430.177734,4525.650879,4535.305664,4599.576172,4427.436035,4411.538574,4548.343262,4567.711914,4562.366699,4547.130371,4412.731934,4431.71582,4594.062988,4534.447754,4524.763184,4424.654785,4600.50293,4406.134277,4576.745605,4533.846191,4434.191406,4547.189453,4531.518555,2817.0,0.0,14.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975433.586629,5136.0,1.0,4418.76709,4423.185547,4522.268066,4557.554199,4432.988281,4532.21875,4562.376953,4421.567871,4597.356934,4429.181641,4529.477539,4540.079102,4604.398438,4430.0,4414.871582,4550.631348,4573.057129,4566.351074,4550.818359,4415.72998,4434.822266,4598.757324,4540.039551,4529.467285,4429.576172,4604.368652,4410.019531,4581.331543,4537.820313,4437.731934,4551.144043,4535.660645,2920.0,0.0,14.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
