Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975412.507158,65275.0,0.0,4361.922852,4370.0,4481.666504,4510.384766,4391.922852,4479.615234,4510.769043,4365.512695,4558.077148,4360.897461,4464.487305,4489.230957,4553.333496,4376.025879,4363.077148,4496.666504,4528.077148,4507.05127,4485.384766,4363.974121,4371.922852,4540.512695,4494.871582,4466.025879,4381.282227,4556.025879,4366.153809,4533.974121,4485.384766,4382.820313,4509.871582,4484.871582,3028.0,0.0,14.0,512.0,18770.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.511064,65276.0,0.0,4371.666504,4378.846191,4493.333496,4524.743652,4405.384766,4487.563965,4521.025879,4380.128418,4570.0,4366.282227,4477.05127,4500.897461,4560.256348,4387.179688,4375.384766,4508.589844,4536.666504,4523.461426,4504.358887,4371.410156,4383.974121,4551.922852,4505.769043,4476.922852,4393.333496,4566.922852,4379.358887,4543.589844,4493.717773,4392.05127,4519.615234,4490.897461,2973.0,0.0,14.0,768.0,18777.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.51497,65277.0,0.0,4380.0,4388.461426,4502.820313,4533.974121,4414.358887,4496.410156,4529.743652,4391.666504,4580.256348,4385.0,4487.563965,4511.025879,4564.871582,4397.820313,4387.692383,4514.102539,4543.461426,4533.846191,4517.94873,4381.153809,4393.846191,4562.307617,4513.846191,4487.307617,4404.358887,4578.077148,4389.743652,4552.307617,4500.0,4400.897461,4528.589844,4496.922852,2841.0,0.0,14.0,768.0,18777.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32703.0,0.0,0.4771,0.297485,0.21344,0.79895,0.885362,-0.443902,0.049811,38.166668,-20.0,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.518876,65278.0,0.0,4384.487305,4396.025879,4507.436035,4536.153809,4416.666504,4504.102539,4534.358887,4396.922852,4584.743652,4407.436035,4492.05127,4515.384766,4566.025879,4403.589844,4394.102539,4509.871582,4545.769043,4535.0,4521.922852,4389.871582,4397.179688,4567.179688,4516.025879,4493.846191,4409.743652,4585.384766,4395.0,4557.563965,4503.589844,4406.666504,4535.128418,4502.436035,3031.0,0.0,14.0,768.0,18785.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.522782,65279.0,0.0,4383.974121,4398.205078,4506.282227,4532.436035,4413.974121,4508.974121,4533.846191,4395.128418,4582.179688,4421.538574,4488.974121,4513.333496,4563.717773,4401.282227,4390.256348,4499.743652,4543.461426,4530.256348,4518.846191,4393.589844,4393.717773,4565.384766,4512.692383,4495.256348,4407.436035,4586.025879,4394.743652,4558.333496,4504.487305,4407.05127,4537.94873,4506.025879,2945.0,0.0,14.0,768.0,18785.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.526688,65280.0,0.0,4380.769043,4394.871582,4501.922852,4527.307617,4410.128418,4510.256348,4530.384766,4389.230957,4574.871582,4421.538574,4481.538574,4507.692383,4559.871582,4392.179688,4378.333496,4491.794922,4538.589844,4525.641113,4514.102539,4392.179688,4388.077148,4559.487305,4507.179688,4492.563965,4399.871582,4581.410156,4391.410156,4555.769043,4503.589844,4403.077148,4536.922852,4506.794922,2862.0,0.0,14.0,1024.0,18793.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.530594,65281.0,0.0,4379.358887,4390.641113,4500.384766,4527.05127,4409.871582,4510.897461,4528.461426,4385.641113,4569.487305,4411.666504,4476.153809,4504.102539,4558.205078,4382.692383,4366.922852,4493.077148,4534.615234,4525.897461,4512.563965,4390.384766,4387.436035,4555.128418,4504.743652,4490.256348,4395.128418,4577.94873,4390.0,4554.230957,4503.461426,4400.0,4535.256348,4507.179688,2876.0,0.0,14.0,1024.0,18793.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32704.0,0.0,0.477129,0.297363,0.213318,0.799011,0.895129,-0.452204,0.043462,35.333332,-20.5,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.5345,65282.0,0.0,4384.102539,4392.563965,4508.205078,4536.538574,4416.538574,4515.641113,4532.820313,4390.769043,4573.077148,4403.461426,4478.974121,4507.94873,4562.692383,4380.641113,4365.897461,4504.871582,4535.512695,4533.589844,4517.05127,4395.512695,4396.922852,4558.589844,4510.0,4494.102539,4400.769043,4582.94873,4396.153809,4559.230957,4508.333496,4404.102539,4538.589844,4511.922852,2297.0,0.0,14.0,1280.0,18801.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.538406,65283.0,0.0,4395.769043,4403.846191,4525.897461,4554.230957,4429.102539,4527.307617,4544.230957,4405.0,4586.922852,4406.282227,4491.282227,4519.871582,4574.230957,4389.871582,4379.230957,4522.563965,4543.589844,4548.077148,4527.94873,4409.487305,4415.256348,4570.897461,4523.077148,4506.538574,4417.179688,4597.563965,4411.410156,4572.820313,4519.615234,4417.05127,4549.487305,4523.846191,2992.0,0.0,14.0,1280.0,18801.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.542312,65284.0,0.0,4407.820313,4418.974121,4544.743652,4570.0,4440.897461,4540.897461,4556.538574,4420.128418,4602.94873,4419.230957,4506.025879,4533.077148,4587.179688,4405.128418,4398.974121,4537.307617,4554.615234,4563.589844,4540.256348,4424.615234,4433.077148,4585.384766,4536.666504,4521.410156,4434.871582,4614.230957,4428.461426,4588.589844,4532.436035,4432.436035,4562.94873,4538.333496,2903.0,0.0,14.0,1536.0,18809.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.546218,65285.0,0.0,4409.230957,4425.128418,4549.615234,4570.641113,4442.307617,4545.0,4558.461426,4422.436035,4607.179688,4430.0,4510.256348,4535.512695,4590.128418,4413.461426,4409.615234,4540.128418,4558.974121,4569.230957,4544.230957,4427.307617,4437.05127,4589.743652,4538.846191,4526.410156,4438.077148,4619.102539,4434.102539,4593.974121,4535.897461,4437.563965,4567.307617,4543.461426,2436.0,0.0,14.0,1536.0,18809.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32705.0,0.0,0.477205,0.297241,0.213318,0.799011,0.895129,-0.452204,0.043462,37.0,-21.666666,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.550124,65286.0,0.0,4393.077148,4412.820313,4531.666504,4549.487305,4427.692383,4530.256348,4542.692383,4403.717773,4590.897461,4425.641113,4495.769043,4520.0,4574.615234,4404.102539,4398.461426,4526.410156,4547.820313,4555.897461,4531.282227,4408.589844,4418.846191,4575.641113,4522.307617,4512.436035,4418.205078,4602.94873,4418.461426,4579.230957,4522.179688,4422.94873,4552.563965,4529.487305,3002.0,0.0,14.0,1792.0,18816.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.55403,65287.0,0.0,4365.0,4386.025879,4498.461426,4515.384766,4402.820313,4501.410156,4514.615234,4371.282227,4561.025879,4405.384766,4467.563965,4492.436035,4545.256348,4379.230957,4368.077148,4501.282227,4523.589844,4526.282227,4502.94873,4374.743652,4384.871582,4547.94873,4492.692383,4483.717773,4382.563965,4571.410156,4386.538574,4549.102539,4495.512695,4393.205078,4522.179688,4499.871582,2993.0,0.0,14.0,1792.0,18816.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.557936,65288.0,0.0,4342.436035,4361.666504,4470.897461,4488.846191,4382.307617,4475.769043,4491.794922,4344.743652,4536.794922,4381.282227,4443.461426,4470.641113,4520.384766,4354.487305,4337.179688,4479.615234,4501.666504,4497.307617,4473.589844,4344.615234,4353.974121,4523.974121,4467.692383,4457.563965,4351.922852,4542.692383,4356.666504,4521.794922,4471.794922,4365.641113,4492.820313,4472.436035,2671.0,0.0,14.0,2048.0,18824.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570379,5.925653,4.384057,11.758924,5.557981,4.351858,5.164406,4.550733,12.742565,5.867914,2.821328,4.318451,3.285578,15.038388,6.853067,2.107741,3.365857,3.635118,14.237949,6.747159,2.255383,2.688631,3.194894,9.561285,4.42486,2.084435,2.811182,2.834246,8.783169,3.525837,2.316565,3.722674,4.065617,13.268188,5.633126,2.346422,4.038536,4.448391,14.767632,6.247463,1.656069,1.844818,3.009083,12.810658,6.270111,1.935208,4.261028,5.070924,14.869959,6.360417,2.154525,3.126425,3.7431,11.257136,5.148141,2.809372,5.418919,3.997193,11.644727,4.978429,2.453989,5.907659,4.662679,12.768595,5.324237,1.116473,1.502535,2.393751,9.175986,3.8358,1.560562,1.179371,1.378714,11.249828,5.119795,3.715243,5.619036,3.508058,11.862648,5.214226,3.022172,7.254298,3.529935,11.05285,4.627039,3.982835,6.198531,3.823163,13.505937,6.123376,4.686836,5.126791,4.036949,11.189422,6.34551,3.312885,3.605475,2.914453,14.480473,7.29415,5.280652,4.034184,3.333495,11.342159,5.943607,4.603863,6.824914,4.28034,12.581825,6.316088,3.862498,6.547903,5.10883,14.121787,6.215534,3.463374,5.624485,3.384226,12.31554,5.951569,2.722145,4.489582,4.896638,12.043864,7.318543,3.363034,4.113972,4.487816,14.726995,7.400204,3.889376,5.922407,4.390284,15.235745,6.539558,2.709945,5.817201,4.461896,14.11609,6.046352,3.154443,5.611101,4.619755,12.200167,5.639904,4.274632,6.818679,4.803569,13.963318,6.377212,4.312948,5.13522,4.929854,14.477462,6.740425,3.120811,4.95859,3.587485,14.500363,6.533229
1763975412.561843,65289.0,0.0,4340.897461,4356.410156,4466.538574,4486.410156,4378.974121,4469.871582,4490.384766,4341.538574,4534.615234,4367.05127,4440.0,4470.384766,4518.205078,4347.179688,4326.538574,4478.205078,4498.717773,4488.974121,4460.897461,4335.769043,4343.717773,4520.384766,4463.974121,4450.384766,4344.871582,4533.461426,4347.179688,4515.128418,4466.666504,4357.563965,4481.282227,4465.256348,2860.0,0.0,14.0,2048.0,18824.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32706.0,0.0,0.477095,0.297241,0.213562,0.799011,0.889269,-0.458064,0.059578,35.5,-21.5,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.565749,65290.0,0.0,4360.128418,4371.538574,4484.615234,4506.410156,4392.436035,4485.641113,4510.769043,4362.179688,4553.333496,4367.563965,4458.846191,4491.666504,4541.282227,4362.05127,4341.922852,4501.153809,4518.717773,4507.05127,4471.538574,4350.256348,4356.666504,4539.871582,4483.717773,4464.615234,4362.05127,4545.641113,4360.897461,4531.794922,4481.922852,4370.897461,4491.410156,4480.641113,2677.0,0.0,14.0,2304.0,18832.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975412.569655,65291.0,0.0,4385.0,4393.077148,4507.436035,4530.897461,4410.384766,4508.717773,4537.05127,4389.487305,4576.538574,4376.922852,4485.384766,4518.846191,4573.717773,4387.563965,4370.641113,4533.974121,4548.589844,4537.820313,4496.922852,4374.230957,4380.512695,4568.717773,4512.563965,4487.307617,4387.692383,4565.897461,4384.102539,4557.436035,4503.974121,4392.307617,4511.538574,4503.717773,3009.0,0.0,14.0,2304.0,18832.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
