Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975478.992701,16761.0,0.0,4456.025879,4462.179688,4586.794922,4604.743652,4447.179688,4568.077148,4601.153809,4454.487305,4656.410156,4465.897461,4560.0,4591.794922,4643.205078,4469.487305,4454.871582,4587.179688,4610.641113,4623.974121,4594.487305,4473.205078,4476.666504,4638.077148,4599.871582,4573.717773,4487.563965,4670.0,4486.410156,4634.487305,4581.922852,4482.94873,4637.436035,4597.563965,2860.0,0.0,13.0,2304.0,19716.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36958.0,0.0,0.464768,0.309387,0.209961,0.802612,0.881455,-0.481992,0.046881,38.166668,-19.666666,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975478.996607,16762.0,0.0,4453.205078,4461.666504,4588.461426,4603.589844,4444.358887,4568.846191,4598.461426,4452.436035,4652.94873,4476.538574,4557.05127,4588.974121,4642.436035,4463.077148,4459.615234,4591.153809,4612.307617,4622.692383,4595.897461,4475.256348,4471.538574,4633.717773,4593.333496,4567.436035,4486.538574,4659.871582,4478.974121,4633.333496,4577.692383,4480.256348,4633.717773,4591.794922,2762.0,0.0,13.0,2560.0,19724.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.000513,16763.0,0.0,4413.461426,4425.0,4555.256348,4563.589844,4411.410156,4538.461426,4560.641113,4412.307617,4612.563965,4452.563965,4517.820313,4548.717773,4601.282227,4427.307617,4433.205078,4545.512695,4576.025879,4574.358887,4553.077148,4436.025879,4430.256348,4588.205078,4546.153809,4522.94873,4446.153809,4614.487305,4432.94873,4592.436035,4537.179688,4439.358887,4588.205078,4547.563965,3009.0,0.0,13.0,2560.0,19724.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.004419,16764.0,0.0,4357.94873,4371.282227,4503.333496,4504.358887,4365.128418,4493.461426,4506.794922,4354.871582,4555.128418,4402.563965,4462.179688,4492.563965,4541.666504,4380.0,4386.922852,4474.358887,4520.769043,4505.0,4489.743652,4374.230957,4373.974121,4525.641113,4483.846191,4464.102539,4389.102539,4557.179688,4372.179688,4533.589844,4482.436035,4382.179688,4524.871582,4488.077148,2961.0,0.0,13.0,2560.0,19732.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.008325,16765.0,0.0,4320.128418,4332.179688,4461.794922,4458.846191,4331.922852,4461.538574,4468.589844,4313.974121,4512.563965,4352.307617,4421.666504,4454.102539,4499.615234,4346.922852,4345.0,4420.384766,4480.641113,4456.025879,4445.641113,4324.358887,4334.871582,4484.487305,4444.743652,4425.384766,4349.230957,4518.846191,4331.282227,4491.922852,4445.769043,4342.05127,4479.871582,4446.922852,2822.0,0.0,13.0,2560.0,19732.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36959.0,0.0,0.464812,0.309204,0.2099,0.802673,0.885362,-0.487853,0.055183,36.333332,-20.666666,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.012231,16766.0,0.0,4322.05127,4328.846191,4452.05127,4450.512695,4329.487305,4462.307617,4467.436035,4311.666504,4507.436035,4329.230957,4417.692383,4455.0,4498.846191,4343.717773,4328.333496,4412.94873,4480.384766,4453.589844,4446.666504,4313.077148,4334.230957,4489.230957,4451.282227,4428.077148,4346.666504,4517.820313,4331.025879,4491.794922,4447.563965,4340.769043,4476.922852,4445.641113,3008.0,0.0,13.0,2560.0,19739.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.016137,16767.0,0.0,4358.589844,4358.333496,4473.846191,4477.563965,4354.871582,4492.692383,4499.871582,4343.974121,4537.179688,4344.871582,4446.538574,4489.743652,4533.717773,4365.897461,4340.128418,4446.153809,4517.05127,4490.897461,4485.769043,4340.897461,4367.820313,4532.820313,4495.256348,4466.025879,4375.641113,4548.717773,4365.384766,4529.102539,4482.436035,4373.333496,4511.410156,4478.717773,2933.0,0.0,13.0,2560.0,19739.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.020043,16768.0,0.0,4403.589844,4397.307617,4507.94873,4517.692383,4388.333496,4530.897461,4541.282227,4385.256348,4577.692383,4386.153809,4484.871582,4532.179688,4576.153809,4393.589844,4365.769043,4487.563965,4564.358887,4537.05127,4530.769043,4385.128418,4411.282227,4584.487305,4545.512695,4512.307617,4411.794922,4588.717773,4407.692383,4577.05127,4525.128418,4414.615234,4556.666504,4520.256348,2843.0,0.0,13.0,2561.0,19747.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.023949,16769.0,0.0,4430.641113,4421.794922,4532.436035,4545.897461,4409.230957,4553.717773,4565.641113,4409.615234,4603.333496,4425.512695,4508.333496,4556.794922,4599.358887,4407.820313,4386.922852,4506.538574,4593.974121,4563.717773,4551.922852,4418.717773,4439.230957,4613.974121,4573.205078,4540.384766,4433.333496,4614.487305,4433.077148,4607.179688,4550.384766,4438.974121,4584.487305,4544.358887,2864.0,0.0,13.0,2561.0,19747.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36960.0,0.0,0.46488,0.309143,0.209839,0.802673,0.890734,-0.477597,0.044927,37.333332,-19.166666,-27.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.027855,16770.0,0.0,4431.282227,4423.589844,4538.461426,4552.436035,4411.025879,4553.974121,4564.743652,4409.615234,4605.256348,4439.743652,4509.230957,4556.794922,4596.922852,4404.871582,4395.897461,4497.563965,4596.410156,4564.615234,4544.871582,4429.743652,4443.461426,4614.102539,4571.922852,4542.94873,4435.512695,4618.333496,4435.0,4609.743652,4550.769043,4439.487305,4586.025879,4543.333496,2276.0,0.0,13.0,2562.0,19755.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.031761,16771.0,0.0,4417.563965,4413.461426,4533.333496,4545.897461,4402.94873,4542.692383,4550.641113,4398.077148,4594.487305,4426.153809,4498.846191,4544.871582,4583.974121,4396.410156,4398.974121,4477.820313,4583.846191,4554.743652,4530.256348,4425.641113,4435.641113,4601.538574,4557.436035,4533.077148,4430.641113,4610.512695,4425.512695,4596.922852,4538.461426,4428.333496,4572.94873,4529.487305,2975.0,0.0,13.0,2562.0,19755.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.035667,16772.0,0.0,4408.077148,4407.563965,4530.641113,4541.922852,4398.974121,4536.153809,4542.307617,4393.077148,4588.333496,4400.769043,4493.846191,4538.333496,4579.358887,4396.794922,4406.410156,4469.230957,4576.153809,4553.077148,4531.922852,4421.794922,4432.94873,4598.461426,4551.025879,4529.102539,4433.077148,4606.538574,4420.897461,4588.205078,4531.025879,4423.205078,4563.717773,4521.538574,2889.0,0.0,13.0,2048.0,19763.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.039573,16773.0,0.0,4411.922852,4413.205078,4536.922852,4547.820313,4405.384766,4541.538574,4548.846191,4402.436035,4593.974121,4384.743652,4501.410156,4544.743652,4589.871582,4410.256348,4421.025879,4479.487305,4582.820313,4565.0,4555.897461,4426.282227,4442.307617,4613.077148,4560.128418,4537.692383,4445.384766,4612.94873,4426.794922,4592.563965,4535.769043,4431.025879,4566.922852,4528.205078,2403.0,0.0,13.0,2048.0,19763.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36961.0,0.0,0.46489,0.308777,0.209656,0.802856,0.87999,-0.485411,0.060554,37.166668,-20.666666,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.043479,16774.0,0.0,4422.692383,4424.487305,4546.794922,4558.717773,4416.410156,4552.436035,4563.461426,4418.205078,4604.871582,4389.358887,4515.256348,4557.179688,4606.282227,4428.333496,4435.384766,4498.589844,4597.307617,4580.512695,4585.128418,4434.871582,4455.897461,4634.102539,4575.256348,4550.0,4457.436035,4623.589844,4436.025879,4602.692383,4545.769043,4443.717773,4577.307617,4542.692383,2987.0,0.0,13.0,1024.0,19771.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.047385,16775.0,0.0,4427.05127,4430.256348,4550.128418,4563.974121,4421.666504,4557.179688,4571.922852,4426.794922,4609.358887,4410.128418,4522.692383,4562.94873,4613.717773,4438.205078,4438.589844,4509.871582,4605.128418,4584.358887,4595.897461,4437.94873,4460.641113,4642.820313,4580.512695,4552.179688,4456.922852,4627.307617,4437.05127,4604.615234,4549.102539,4448.205078,4582.692383,4551.153809,2971.0,0.0,13.0,1024.0,19771.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975479.051291,16776.0,0.0,4417.05127,4423.717773,4541.922852,4557.692383,4415.384766,4549.487305,4565.0,4420.512695,4601.666504,4431.282227,4516.666504,4555.128418,4604.358887,4432.179688,4425.769043,4504.102539,4596.922852,4570.128418,4576.794922,4430.384766,4449.230957,4629.102539,4567.692383,4538.077148,4440.641113,4618.333496,4425.128418,4590.769043,4539.230957,4437.94873,4575.512695,4545.0,2650.0,0.0,13.0,512.0,19778.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.573444,10.041068,5.118748,4.072724,5.521289,3.734837,7.050535,5.703724,3.598144,5.474257,3.784338,6.246991,5.758015,5.36536,6.023875,3.096436,5.792662,5.666076,5.537237,6.426945,2.171692,4.460419,3.721627,3.262191,4.333732,4.413523,5.075513,2.853039,2.340416,3.396708,4.288501,11.293687,4.468271,4.358535,5.568332,3.874789,6.525197,4.807784,5.38521,5.989169,2.449898,5.426829,4.05216,4.82374,6.05108,2.633131,5.052667,4.147177,9.691892,9.543742,3.847522,8.995309,3.735842,3.977917,5.126318,6.843061,16.083334,4.165246,4.22052,5.160476,11.11207,27.103714,4.020281,4.40268,6.080721,2.870717,4.721975,2.739205,2.692064,4.723354,3.220474,3.779548,3.527292,4.311962,5.474292,9.948771,10.988689,4.858469,3.795166,8.157703,10.493428,20.975021,3.936317,4.379388,5.028618,4.324707,7.84756,6.800799,4.818402,7.964227,3.443503,5.571086,7.261096,5.248301,6.969083,3.700006,3.57363,6.053513,6.332126,6.705839,4.626712,4.044101,6.359813,5.585117,5.741297,7.86041,10.148939,7.129573,5.219924,6.646565,7.537256,14.425795,6.03726,4.585677,6.359178,5.064731,5.197375,7.126919,5.041386,5.769162,6.315547,7.325979,9.285016,6.654296,7.053499,3.446882,5.561722,6.887293,5.318303,6.379611,4.33562,6.429158,6.490112,4.763424,5.958353,5.889941,6.960964,5.569541,4.447361,6.233045,4.618563,8.030308,5.478366,3.864603,5.696125,4.24656,7.941594,5.793449,4.355618,5.989023,2.948496,6.625188,6.430594,4.895869,5.93022,3.352968,5.772794,5.906948,4.613156,6.218356
1763975479.055197,16777.0,0.0,4397.436035,4408.461426,4527.179688,4544.230957,4401.282227,4533.846191,4547.436035,4403.589844,4586.922852,4438.974121,4501.538574,4537.692383,4584.487305,4414.358887,4402.94873,4488.333496,4576.666504,4546.153809,4538.205078,4416.538574,4427.307617,4599.615234,4543.717773,4515.0,4417.820313,4601.410156,4406.538574,4567.692383,4521.538574,4419.102539,4559.871582,4528.333496,2839.0,0.0,13.0,512.0,19778.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36962.0,0.0,0.464931,0.308716,0.209656,0.802856,0.87999,-0.485411,0.060554,38.0,-20.666666,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
