title:Sad3, start timestamp:1764668153.914773, stop timestamp:1764668165.272061, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2909      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668160,7468,0,4382.94873,4395.512695,4506.794922,4522.179688,4401.794922,4519.743652,4524.615234,4389.230957,4566.410156,4374.743652,4499.743652,4504.615234,4555.128418,4402.692383,4371.922852,4489.230957,4534.743652,4514.487305,4496.282227,4370.384766,4385.384766,4556.666504,4501.666504,4496.025879,4399.615234,4570.641113,4382.179688,4551.538574,4513.333496,4396.922852,4513.077148,4501.410156,2513,0,10,2564,21824,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7469,0,4383.717773,4395.641113,4508.589844,4523.589844,4402.436035,4520.256348,4527.692383,4390.769043,4568.717773,4388.461426,4503.974121,4505.769043,4559.102539,4408.846191,4382.05127,4497.05127,4536.922852,4520.512695,4501.538574,4371.794922,4383.717773,4561.794922,4501.922852,4496.666504,4378.077148,4569.358887,4380.256348,4551.666504,4514.615234,4396.922852,4516.410156,4504.743652,2292,0,10,2564,21824,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18251,0,0.344723,-0.552673,-0.311584,0.691833,0.806251,-0.579172,-0.049811,-5.833333,43.166668,-5.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7470,0,4383.846191,4396.922852,4509.743652,4524.615234,4403.717773,4522.820313,4532.94873,4392.436035,4572.692383,4402.05127,4509.230957,4510.512695,4565.256348,4413.974121,4393.333496,4507.307617,4541.922852,4529.230957,4510.641113,4378.077148,4387.05127,4569.102539,4505.897461,4499.230957,4361.153809,4569.487305,4379.615234,4554.230957,4516.025879,4395.769043,4524.487305,4508.589844,2735,0,10,2563,21832,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7471,0,4385.256348,4399.743652,4511.538574,4526.153809,4405.512695,4526.025879,4538.333496,4394.230957,4575,4408.461426,4511.794922,4517.05127,4570.512695,4416.025879,4399.871582,4515.128418,4547.563965,4537.05127,4519.743652,4386.666504,4394.230957,4576.025879,4511.794922,4503.461426,4357.820313,4571.538574,4382.436035,4559.102539,4516.538574,4395.256348,4533.333496,4512.05127,2464,0,10,2563,21832,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7472,0,4389.358887,4403.846191,4515.256348,4528.846191,4407.820313,4528.589844,4541.282227,4397.307617,4574.358887,4404.358887,4510.769043,4522.820313,4573.333496,4414.871582,4399.871582,4516.794922,4551.922852,4540.897461,4525.128418,4393.717773,4403.077148,4580.384766,4517.563965,4508.205078,4369.358887,4574.871582,4388.589844,4564.487305,4516.794922,4397.563965,4538.589844,4515.512695,2892,0,10,2564,21840,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.980469,75,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,,,,,,,,,,,,,1.454908,0.667132,0.685612,0.531288,0.652944,1.590607,0.721293,0.870925,0.844196,0.833662,0.640804,0.962374,0.847704,0.823507,1.024509,1.367373,0.687314,1.077671,1.183826,0.614553,1.371781,0.872702,1.221932,0.825848,0.766953,2.089609,0.741557,0.608185,0.609681,0.660653,0.888355,0.47917,0.487939,0.553955,0.732676,0.585253,0.626699,0.604006,1.151484,0.774935,0.8034,1.081119,1.206394,0.941129,0.62238,0.455235,0.546847,1.751572,1.592698,1.882495,0.489774,0.487985,0.38071,0.328953,0.44956,1.247769,0.562734,0.303455,0.442852,0.693679,0.688797,0.795027,0.503482,0.509017,0.654751,0.781218,0.779796,0.875644,0.362197,0.496079,0.45297,1.152658,0.971387,0.493247,0.764317,0.574319,2.562808,1.416863,0.773848,1.212411,1.287253,0.704946,0.7149,0.544464,0.900883,0.50935,1.750296,1.508887,1.50538,2.200266,0.4743,2.415565,2.048375,1.423027,2.068678,1.158949,2.376706,1.275843,0.797573,1.222772,1.905307,4.421161,2.616478,1.084395,1.188202,1.277689,2.064247,2.398584,1.022344,1.15352,0.904523,0.877389,0.683239,0.741808,0.709805,1.365279,1.711881,2.004127,0.851023,0.880728,0.914951,1.982713,4.543348,2.13634,3.101058,0.98297,0.667704,0.479344,0.960441,0.767277,1.199839,1.007247,0.672248,0.786169,0.964471,1.418129,1.170622,0.892936,0.919675,0.787724,0.68144,0.343163,0.352924,0.372183,0.389687,1.011147,0.54442,0.685897,0.90326,0.944546,0.877056,1.202842,1.355111,1.472101,1.562782,1.133875,1.095619,1.382228,0.751441,1.000665
1764668160,7473,0,4394.230957,4408.461426,4520.897461,4532.692383,4410.512695,4529.615234,4540.641113,4402.692383,4572.563965,4391.538574,4508.205078,4525.384766,4573.461426,4411.410156,4395.384766,4512.179688,4553.717773,4539.615234,4524.743652,4396.794922,4410.256348,4581.922852,4521.666504,4511.666504,4389.358887,4578.333496,4395.769043,4568.589844,4517.692383,4402.436035,4537.94873,4519.487305,2912,0,10,2564,21840,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18252,0,0.344692,-0.552734,-0.311646,0.691772,0.831644,-0.572824,-0.060554,-6.833333,47,-5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7474,0,4396.282227,4411.666504,4525.512695,4536.794922,4412.94873,4528.974121,4536.922852,4408.461426,4571.666504,4376.410156,4506.794922,4523.717773,4571.410156,4406.538574,4389.358887,4503.846191,4551.922852,4533.205078,4518.589844,4394.743652,4412.692383,4580.384766,4522.94873,4511.922852,4407.820313,4580.512695,4400,4569.487305,4519.102539,4406.538574,4532.820313,4522.94873,1757,0,10,2564,21847,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7475,0,4392.692383,4411.666504,4524.871582,4538.461426,4413.205078,4526.282227,4531.538574,4409.871582,4572.436035,4366.153809,4506.794922,4518.333496,4567.563965,4401.153809,4383.461426,4495.769043,4546.410156,4523.974121,4509.358887,4387.94873,4407.692383,4575.769043,4520.769043,4507.692383,4416.666504,4580,4397.820313,4565.897461,4518.974121,4405.769043,4526.410156,4522.692383,2776,0,10,2564,21847,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7476,0,4384.102539,4407.692383,4516.794922,4535.641113,4409.871582,4521.922852,4526.410156,4403.717773,4573.333496,4365.512695,4506.794922,4511.153809,4562.692383,4396.666504,4379.358887,4491.282227,4538.077148,4516.025879,4500.769043,4378.461426,4396.153809,4568.974121,4515.128418,4499.487305,4414.358887,4576.025879,4389.230957,4558.077148,4515.512695,4398.589844,4521.410156,4516.922852,2594,0,10,2565,21855,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7477,0,4374.743652,4400.512695,4504.358887,4528.077148,4403.717773,4516.794922,4522.692383,4391.794922,4572.179688,4374.358887,4506.025879,4505.128418,4558.846191,4395.769043,4379.102539,4492.436035,4529.743652,4514.358887,4497.563965,4369.871582,4382.563965,4562.05127,4507.820313,4490.512695,4405.769043,4569.487305,4378.077148,4548.589844,4509.358887,4388.589844,4519.102539,4507.307617,2825,0,10,2565,21855,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18253,0,0.344662,-0.552795,-0.311707,0.691711,0.816018,-0.577707,-0.058113,-8.333333,45.5,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7478,0,4369.871582,4393.461426,4493.974121,4518.846191,4397.692383,4513.461426,4521.025879,4381.282227,4568.461426,4388.846191,4505.128418,4502.563965,4558.333496,4399.871582,4383.461426,4498.846191,4525.256348,4521.025879,4502.436035,4366.666504,4374.358887,4558.077148,4501.794922,4485.512695,4398.717773,4563.589844,4369.871582,4541.922852,4503.461426,4381.666504,4519.487305,4497.94873,2946,0,10,2566,21863,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7479,0,4372.05127,4390,4490.256348,4512.179688,4394.358887,4513.974121,4521.666504,4378.205078,4563.333496,4401.538574,4504.615234,4503.589844,4561.794922,4407.563965,4390.769043,4507.179688,4527.563965,4533.077148,4513.333496,4371.025879,4376.794922,4559.230957,4500.128418,4487.563965,4397.179688,4562.307617,4368.846191,4541.538574,4501.282227,4381.666504,4522.05127,4492.820313,2864,0,10,2566,21863,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7480,0,4378.974121,4391.538574,4493.461426,4511.153809,4393.974121,4518.461426,4523.717773,4383.077148,4559.487305,4405.128418,4504.487305,4507.05127,4567.436035,4414.230957,4396.794922,4512.692383,4535.256348,4542.820313,4522.94873,4380.769043,4388.846191,4564.102539,4503.589844,4495.256348,4399.487305,4566.794922,4374.487305,4547.820313,4504.102539,4387.179688,4525.512695,4493.461426,2742,0,10,2567,21871,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7481,0,4386.410156,4396.538574,4500,4515.512695,4395.256348,4524.358887,4526.025879,4391.282227,4559.102539,4398.077148,4503.974121,4511.922852,4572.179688,4416.282227,4398.717773,4512.563965,4543.846191,4543.846191,4524.871582,4390.256348,4403.077148,4569.358887,4510.512695,4503.846191,4401.025879,4575,4382.94873,4557.307617,4510.512695,4393.717773,4528.205078,4498.974121,2894,0,10,2567,21871,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18254,0,0.344619,-0.552856,-0.311646,0.691711,0.811623,-0.583567,-0.055183,-7,45.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7482,0,4390.897461,4402.563965,4506.410156,4523.205078,4397.307617,4529.102539,4527.692383,4397.820313,4562.94873,4387.179688,4504.102539,4517.692383,4573.846191,4413.717773,4397.307617,4508.589844,4549.743652,4537.179688,4519.487305,4395.256348,4411.794922,4572.692383,4518.974121,4508.974121,4400.897461,4582.94873,4390.384766,4565.897461,4517.436035,4397.94873,4529.743652,4507.820313,1862,0,10,2568,21879,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7483,0,4392.436035,4408.077148,4511.666504,4531.153809,4399.871582,4532.05127,4529.615234,4400.769043,4570,4382.563965,4506.666504,4524.487305,4573.461426,4410.512695,4396.794922,4505.512695,4552.94873,4530.384766,4513.589844,4395.769043,4413.333496,4575,4526.794922,4510.256348,4401.794922,4587.692383,4394.615234,4571.282227,4522.307617,4400.769043,4531.282227,4517.820313,2517,0,10,2568,21879,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7484,0,4392.94873,4412.179688,4515.897461,4537.307617,4403.589844,4534.102539,4532.820313,4402.436035,4577.436035,4389.615234,4511.538574,4531.153809,4573.205078,4410,4399.871582,4506.794922,4555.128418,4530.384766,4513.717773,4395.641113,4411.922852,4577.94873,4532.436035,4509.743652,4406.025879,4588.589844,4396.282227,4573.589844,4524.102539,4404.358887,4533.717773,4525.641113,2722,0,10,2569,21887,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7485,0,4394.102539,4414.615234,4519.615234,4540.641113,4407.94873,4536.282227,4537.436035,4405.128418,4582.307617,4403.717773,4516.538574,4535.384766,4574.615234,4412.436035,4405.256348,4511.282227,4557.436035,4536.666504,4519.230957,4396.666504,4411.922852,4581.922852,4534.743652,4510,4411.153809,4587.179688,4396.282227,4573.974121,4523.974121,4409.743652,4537.05127,4528.205078,2508,0,10,2569,21887,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18255,0,0.344466,-0.552917,-0.311707,0.691711,0.833598,-0.557685,-0.072763,-7.666667,46.166668,-5.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7486,0,4395.897461,4415,4521.666504,4541.282227,4411.025879,4538.461426,4541.410156,4409.230957,4583.077148,4413.974121,4518.846191,4536.025879,4576.538574,4414.230957,4408.974121,4514.871582,4558.333496,4542.436035,4524.230957,4397.692383,4413.205078,4584.358887,4533.717773,4511.666504,4412.05127,4585.256348,4395.897461,4572.94873,4523.717773,4414.871582,4539.102539,4524.230957,2729,0,10,2570,21894,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668160,7487,0,4396.410156,4412.820313,4520.769043,4539.743652,4410.897461,4539.615234,4542.307617,4412.05127,4580.384766,4412.692383,4517.05127,4533.205078,4576.922852,4412.94873,4407.436035,4514.102539,4556.410156,4543.333496,4523.846191,4396.025879,4412.436035,4582.94873,4530.128418,4513.333496,4405.256348,4583.205078,4395.641113,4571.410156,4524.230957,4416.153809,4538.333496,4515.897461,2788,0,10,2570,21894,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
