Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975503.97215,23156.0,0.0,4369.615234,4375.512695,4487.820313,4507.307617,4395.384766,4504.487305,4518.077148,4375.0,4549.743652,4386.282227,4467.307617,4499.871582,4560.769043,4372.436035,4381.025879,4508.589844,4543.717773,4529.358887,4511.153809,4364.358887,4376.666504,4558.333496,4512.05127,4486.282227,4376.025879,4560.512695,4370.384766,4537.820313,4490.641113,4381.282227,4509.230957,4503.205078,3047.0,0.0,13.0,2568.0,44696.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975503.976056,23157.0,0.0,4347.692383,4352.820313,4462.05127,4479.743652,4375.256348,4485.384766,4496.922852,4353.205078,4525.769043,4366.153809,4447.820313,4476.666504,4540.0,4357.436035,4362.179688,4497.94873,4520.512695,4510.128418,4488.333496,4339.615234,4349.871582,4530.769043,4485.641113,4461.538574,4347.436035,4531.410156,4343.846191,4509.743652,4467.94873,4356.538574,4481.794922,4475.256348,2963.0,0.0,13.0,2568.0,44696.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38557.0,0.0,0.464672,0.303955,0.210632,0.804565,0.87706,-0.494201,0.068368,37.333332,-20.0,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975503.979962,23158.0,0.0,4341.922852,4345.897461,4452.820313,4470.512695,4370.641113,4481.538574,4492.94873,4349.102539,4522.179688,4360.384766,4446.282227,4470.769043,4536.666504,4359.487305,4356.922852,4504.102539,4511.922852,4508.333496,4478.717773,4334.615234,4344.358887,4521.282227,4477.05127,4456.025879,4338.461426,4519.615234,4334.743652,4500.128418,4462.820313,4351.025879,4470.256348,4461.922852,3037.0,0.0,13.0,2569.0,44704.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975503.983868,23159.0,0.0,4353.077148,4355.0,4462.820313,4481.538574,4382.307617,4492.692383,4505.641113,4362.436035,4537.820313,4371.666504,4461.282227,4481.666504,4548.717773,4373.974121,4365.128418,4519.358887,4518.077148,4519.615234,4482.307617,4349.358887,4358.846191,4530.128418,4486.922852,4468.589844,4350.0,4528.333496,4345.0,4511.410156,4474.871582,4365.897461,4478.333496,4468.461426,2978.0,0.0,13.0,2569.0,44704.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975503.987774,23160.0,0.0,4374.358887,4373.846191,4485.769043,4504.871582,4403.461426,4511.538574,4527.563965,4385.256348,4562.692383,4392.94873,4483.205078,4501.538574,4567.05127,4391.153809,4380.769043,4532.05127,4532.179688,4535.0,4496.538574,4374.743652,4383.205078,4550.512695,4508.461426,4490.641113,4373.846191,4551.025879,4368.077148,4535.897461,4495.897461,4392.05127,4500.512695,4491.025879,2936.0,0.0,13.0,2569.0,44712.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975503.99168,23161.0,0.0,4396.025879,4394.230957,4511.025879,4529.871582,4425.128418,4528.461426,4549.102539,4407.820313,4585.0,4411.025879,4501.794922,4520.641113,4581.794922,4402.05127,4396.666504,4533.846191,4546.282227,4546.538574,4517.05127,4400.0,4405.769043,4573.205078,4531.922852,4512.179688,4398.974121,4577.05127,4393.077148,4561.153809,4516.922852,4416.666504,4526.410156,4519.230957,2897.0,0.0,13.0,2569.0,44712.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38558.0,0.0,0.464743,0.30365,0.210449,0.804688,0.892687,-0.466854,0.054206,37.166668,-20.666666,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975503.995586,23162.0,0.0,4410.512695,4410.384766,4530.0,4548.461426,4440.0,4537.179688,4563.077148,4423.461426,4596.922852,4416.282227,4510.641113,4532.692383,4588.205078,4403.846191,4407.436035,4524.358887,4555.641113,4551.794922,4537.307617,4418.333496,4419.871582,4590.128418,4548.717773,4527.05127,4417.307617,4597.563965,4412.05127,4577.307617,4531.922852,4431.538574,4547.05127,4542.563965,2830.0,0.0,13.0,2570.0,44720.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975503.999492,23163.0,0.0,4415.0,4419.487305,4538.717773,4557.563965,4445.256348,4536.538574,4567.307617,4429.358887,4597.563965,4408.205078,4509.871582,4536.410156,4586.922852,4398.589844,4411.666504,4510.769043,4558.589844,4552.563965,4549.358887,4427.94873,4424.743652,4596.666504,4554.102539,4532.94873,4426.282227,4608.717773,4421.794922,4580.641113,4539.230957,4434.871582,4558.589844,4555.0,3053.0,0.0,13.0,2570.0,44720.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.003398,23164.0,0.0,4410.384766,4420.128418,4537.692383,4556.922852,4441.025879,4528.205078,4562.692383,4426.025879,4589.743652,4394.358887,4502.436035,4532.692383,4580.384766,4391.153809,4410.0,4502.692383,4555.512695,4552.307617,4547.436035,4429.102539,4422.820313,4592.307617,4547.692383,4530.769043,4426.282227,4609.871582,4422.307617,4573.589844,4538.077148,4428.461426,4560.0,4554.358887,3011.0,0.0,13.0,2568.0,44728.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.007304,23165.0,0.0,4399.358887,4412.05127,4528.974121,4547.820313,4429.871582,4514.743652,4551.794922,4415.0,4577.820313,4384.230957,4492.179688,4523.589844,4571.538574,4385.0,4404.230957,4505.512695,4547.820313,4552.563965,4533.846191,4421.794922,4416.025879,4580.256348,4533.717773,4521.922852,4418.846191,4602.307617,4414.743652,4561.025879,4528.717773,4415.256348,4551.794922,4542.05127,2868.0,0.0,13.0,2568.0,44728.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38559.0,0.0,0.464732,0.303589,0.210327,0.804749,0.881455,-0.479062,0.063973,37.166668,-20.666666,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.01121,23166.0,0.0,4386.153809,4397.436035,4515.512695,4533.333496,4416.025879,4500.512695,4538.333496,4399.615234,4566.153809,4383.205078,4482.563965,4512.436035,4562.692383,4381.794922,4397.307617,4516.666504,4538.589844,4552.563965,4518.461426,4407.820313,4406.538574,4567.307617,4519.615234,4509.230957,4405.897461,4588.974121,4401.666504,4548.717773,4513.717773,4398.974121,4536.538574,4523.461426,3059.0,0.0,13.0,2564.0,44736.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.015116,23167.0,0.0,4376.410156,4382.307617,4501.666504,4519.487305,4405.128418,4490.512695,4527.05127,4385.897461,4559.230957,4390.128418,4477.307617,4503.461426,4556.153809,4382.05127,4393.077148,4528.461426,4532.179688,4550.897461,4511.922852,4392.820313,4397.05127,4560.769043,4512.307617,4497.307617,4391.410156,4574.871582,4387.94873,4541.153809,4499.358887,4385.256348,4519.615234,4506.794922,2971.0,0.0,13.0,2564.0,44736.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.019022,23168.0,0.0,4374.358887,4373.974121,4492.692383,4512.563965,4401.794922,4489.871582,4522.692383,4380.128418,4559.743652,4399.743652,4478.974121,4500.897461,4554.358887,4386.282227,4393.974121,4532.820313,4532.05127,4546.538574,4517.692383,4383.846191,4390.641113,4563.717773,4514.743652,4491.153809,4381.153809,4565.897461,4379.487305,4540.897461,4492.563965,4379.487305,4508.461426,4499.102539,2880.0,0.0,13.0,2565.0,44743.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.022928,23169.0,0.0,4379.871582,4376.538574,4491.538574,4515.0,4406.282227,4499.102539,4526.282227,4384.230957,4567.692383,4406.794922,4487.05127,4506.025879,4558.077148,4393.205078,4399.102539,4525.641113,4537.692383,4539.102539,4529.102539,4384.230957,4388.077148,4572.692383,4523.717773,4492.05127,4379.358887,4565.0,4379.487305,4546.538574,4496.153809,4383.589844,4506.922852,4502.436035,2894.0,0.0,13.0,2565.0,44743.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38560.0,0.0,0.464663,0.303772,0.210449,0.804688,0.880967,-0.487364,0.062508,37.166668,-21.0,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.026834,23170.0,0.0,4388.333496,4386.153809,4495.769043,4522.563965,4413.077148,4512.05127,4533.846191,4393.974121,4578.077148,4407.820313,4496.410156,4514.487305,4564.102539,4399.102539,4402.94873,4508.974121,4544.487305,4529.487305,4533.846191,4390.641113,4386.794922,4578.846191,4531.666504,4496.282227,4384.743652,4568.974121,4385.0,4552.692383,4506.153809,4392.94873,4512.94873,4511.410156,2310.0,0.0,13.0,2566.0,44751.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.03074,23171.0,0.0,4392.94873,4393.846191,4498.974121,4527.179688,4415.128418,4519.487305,4538.333496,4401.025879,4583.717773,4401.153809,4499.743652,4519.230957,4567.563965,4399.487305,4399.358887,4490.512695,4546.282227,4519.871582,4523.333496,4394.487305,4382.692383,4575.128418,4531.538574,4497.05127,4391.025879,4571.153809,4388.974121,4553.461426,4513.589844,4398.589844,4519.358887,4517.307617,3006.0,0.0,13.0,2566.0,44751.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.034646,23172.0,0.0,4389.871582,4392.307617,4496.025879,4523.589844,4409.102539,4515.384766,4535.128418,4400.0,4580.256348,4388.717773,4493.974121,4515.897461,4565.384766,4393.077148,4387.05127,4479.102539,4540.769043,4512.94873,4500.128418,4390.384766,4373.974121,4561.410156,4522.436035,4490.384766,4391.538574,4567.05127,4385.256348,4546.538574,4511.922852,4394.615234,4519.230957,4513.846191,2918.0,0.0,13.0,2567.0,44759.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.038552,23173.0,0.0,4380.641113,4381.025879,4486.794922,4512.94873,4397.692383,4502.05127,4525.256348,4391.153809,4569.230957,4375.256348,4481.666504,4506.153809,4558.974121,4383.333496,4371.538574,4479.615234,4531.025879,4510.384766,4476.153809,4379.743652,4363.717773,4544.871582,4509.487305,4478.974121,4384.615234,4558.205078,4374.358887,4535.128418,4501.538574,4381.922852,4511.538574,4501.282227,2434.0,0.0,13.0,2567.0,44759.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38561.0,0.0,0.464594,0.303955,0.210571,0.804626,0.857527,-0.470761,0.063484,38.166668,-20.833334,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975504.042458,23174.0,0.0,4369.871582,4365.897461,4475.128418,4500.384766,4386.922852,4488.077148,4514.230957,4379.615234,4556.282227,4367.05127,4469.358887,4496.025879,4552.436035,4375.769043,4361.025879,4488.717773,4522.436035,4510.641113,4464.358887,4368.846191,4357.94873,4534.358887,4500.0,4469.615234,4374.615234,4550.256348,4361.794922,4525.128418,4488.717773,4367.179688,4500.384766,4485.384766,3023.0,0.0,13.0,2568.0,44767.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
