title:Anxiety1, start timestamp:1764668942.096016, stop timestamp:1764668959.079355, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4349      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668951.138433,13394,0,4376.282227,4395.512695,4476.538574,4536.025879,4395.769043,4516.282227,4524.358887,4377.820313,4566.922852,4371.025879,4482.692383,4510.128418,4551.666504,4390.769043,4382.05127,4523.077148,4524.487305,4523.846191,4506.282227,4370.384766,4371.922852,4560.641113,4499.615234,4485.897461,4410.897461,4573.205078,4380.769043,4540.512695,4508.589844,4398.846191,4509.615234,4473.589844,1761,0,6,2304,26422,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.142339,13395,0,4374.743652,4393.974121,4466.794922,4532.436035,4401.153809,4516.538574,4523.589844,4381.922852,4569.871582,4376.538574,4482.179688,4506.538574,4550.641113,4389.358887,4372.563965,4512.05127,4521.025879,4507.692383,4492.436035,4360.769043,4361.666504,4549.743652,4492.94873,4475.641113,4391.538574,4569.743652,4379.743652,4538.077148,4504.615234,4393.846191,4505.256348,4465.769043,2732,0,6,2304,26422,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.146245,13396,0,4369.871582,4387.307617,4463.974121,4523.077148,4403.205078,4514.615234,4521.538574,4382.05127,4567.692383,4371.025879,4478.846191,4499.358887,4547.563965,4385,4359.871582,4495,4515,4490.897461,4479.615234,4355.384766,4354.871582,4535.769043,4484.487305,4462.05127,4380.769043,4562.563965,4374.358887,4533.333496,4498.846191,4389.230957,4497.820313,4456.922852,2573,0,6,2048,26430,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.150151,13397,0,4366.666504,4381.922852,4472.05127,4517.820313,4404.230957,4513.333496,4521.153809,4380.256348,4566.794922,4362.563965,4477.436035,4494.743652,4546.666504,4382.436035,4352.820313,4481.410156,4512.307617,4483.589844,4475.769043,4358.077148,4357.94873,4529.358887,4482.179688,4455.128418,4382.563965,4557.820313,4370.512695,4530.384766,4496.025879,4388.717773,4497.436035,4457.563965,2803,0,6,2048,26430,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0,0.620616,-0.333069,-0.331299,0.627808,1.005982,-0.013674,0.006348,15.166667,39.166668,-20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.154057,13398,0,4369.358887,4382.94873,4489.358887,4524.615234,4407.05127,4516.410156,4525,4381.153809,4572.692383,4362.307617,4481.922852,4497.94873,4551.282227,4384.615234,4356.538574,4477.820313,4516.794922,4489.230957,4483.461426,4367.820313,4370.384766,4535.769043,4490,4460.769043,4392.94873,4560.512695,4373.589844,4533.205078,4499.102539,4393.846191,4509.230957,4472.692383,2917,0,6,1792,26438,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.157963,13399,0,4377.94873,4390.897461,4509.102539,4541.794922,4412.563965,4523.846191,4532.563965,4387.179688,4583.974121,4374.871582,4491.922852,4508.461426,4561.153809,4391.282227,4370,4484.230957,4527.307617,4503.717773,4498.333496,4379.487305,4385.128418,4551.410156,4505,4476.025879,4406.153809,4570.256348,4383.077148,4542.179688,4507.05127,4401.922852,4528.461426,4495.512695,2852,0,6,1792,26438,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.161869,13400,0,4387.94873,4399.615234,4522.436035,4559.102539,4417.05127,4532.05127,4540.769043,4395.769043,4593.333496,4393.589844,4502.563965,4520.384766,4572.563965,4398.333496,4386.410156,4495.641113,4538.846191,4519.743652,4512.692383,4386.922852,4393.974121,4567.179688,4518.717773,4491.538574,4416.025879,4581.153809,4392.820313,4552.820313,4515.128418,4407.692383,4543.461426,4512.05127,2717,0,6,2048,26446,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.165775,13401,0,4392.436035,4402.179688,4523.205078,4565.256348,4415.384766,4535.256348,4545.128418,4400.512695,4593.461426,4406.153809,4507.820313,4525.897461,4579.487305,4401.282227,4397.563965,4504.615234,4545.384766,4530.256348,4520.512695,4386.794922,4393.589844,4574.871582,4523.333496,4498.717773,4416.025879,4585.769043,4395.641113,4559.102539,4518.077148,4406.282227,4545.128418,4511.538574,2882,0,6,2048,26446,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350,0,0.620616,-0.333069,-0.331299,0.627808,0.996704,-0.014162,0.003418,16,39.166668,-21.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.169681,13402,0,4388.717773,4396.666504,4512.307617,4556.922852,4406.153809,4531.410156,4543.717773,4397.692383,4583.974121,4405.769043,4505.128418,4521.922852,4578.846191,4398.077148,4398.846191,4507.563965,4544.871582,4533.461426,4520.641113,4380.897461,4386.922852,4573.077148,4518.077148,4495.897461,4401.282227,4581.538574,4390.897461,4558.205078,4514.743652,4397.820313,4533.846191,4495.512695,1810,0,6,2304,26454,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.173587,13403,0,4381.025879,4388.461426,4498.333496,4542.307617,4395.769043,4524.871582,4539.358887,4390.641113,4572.94873,4398.333496,4498.077148,4513.589844,4573.717773,4392.179688,4393.333496,4506.666504,4540.897461,4533.333496,4517.179688,4375.897461,4381.153809,4567.820313,4509.871582,4489.743652,4377.05127,4573.205078,4384.871582,4553.846191,4509.487305,4388.589844,4520.384766,4476.922852,2461,0,6,2304,26454,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.177493,13404,0,4378.333496,4386.794922,4492.436035,4535.128418,4393.461426,4522.820313,4538.461426,4387.820313,4570.897461,4396.922852,4494.230957,4510,4571.025879,4389.487305,4389.358887,4508.461426,4539.743652,4536.410156,4516.282227,4378.589844,4382.436035,4567.307617,4508.461426,4489.615234,4359.358887,4570,4385.897461,4553.589844,4508.461426,4386.922852,4516.666504,4470.641113,2621,0,6,2304,26461,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.181399,13405,0,4385.512695,4396.025879,4501.153809,4543.333496,4403.717773,4529.358887,4544.871582,4395.769043,4581.922852,4409.487305,4498.461426,4516.922852,4575,4393.846191,4394.358887,4517.692383,4546.025879,4545.641113,4520.769043,4390.641113,4391.282227,4575.128418,4517.563965,4499.615234,4364.487305,4577.436035,4396.282227,4561.666504,4514.615234,4395.769043,4526.282227,4482.94873,2471,0,6,2304,26461,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351,0,0.620637,-0.333313,-0.33136,0.627625,1.011354,-0.01172,-0.010255,15.5,40.166668,-20.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.185305,13406,0,4399.487305,4412.179688,4520.512695,4561.410156,4421.666504,4541.410156,4556.282227,4412.179688,4600.256348,4430,4509.358887,4530.897461,4583.846191,4402.307617,4407.94873,4532.179688,4557.307617,4557.179688,4527.563965,4406.538574,4402.436035,4586.922852,4531.922852,4515.384766,4392.94873,4592.692383,4410.256348,4574.615234,4524.487305,4409.615234,4541.538574,4505.641113,2730,0,6,2048,26469,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.189211,13407,0,4410,4423.974121,4537.179688,4573.974121,4435,4549.871582,4564.358887,4427.307617,4614.230957,4443.077148,4519.102539,4541.922852,4590.256348,4407.692383,4421.282227,4542.94873,4565.384766,4563.205078,4531.153809,4416.666504,4407.436035,4593.205078,4540.256348,4526.025879,4426.025879,4605.384766,4417.563965,4583.717773,4530.641113,4418.077148,4550,4522.05127,2748,0,6,2048,26469,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.193117,13408,0,4407.179688,4420.512695,4536.410156,4567.05127,4432.563965,4546.025879,4560.512695,4429.230957,4613.205078,4435.128418,4518.717773,4539.487305,4586.666504,4403.077148,4422.563965,4539.743652,4561.282227,4557.307617,4527.563965,4412.436035,4400.128418,4586.282227,4533.589844,4521.410156,4438.077148,4605,4410.897461,4579.871582,4526.794922,4413.205078,4542.820313,4517.307617,2819,0,6,2304,26477,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.197023,13409,0,4388.205078,4399.487305,4511.922852,4538.974121,4411.794922,4527.692383,4542.307617,4413.589844,4595.384766,4404.358887,4504.743652,4520.897461,4570.897461,4388.077148,4406.794922,4520.128418,4542.563965,4540.256348,4517.563965,4393.333496,4382.179688,4566.538574,4512.307617,4500.512695,4416.922852,4588.717773,4391.153809,4561.666504,4512.563965,4395.769043,4521.794922,4489.487305,2906,0,6,2304,26477,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352,0,0.620699,-0.333374,-0.331299,0.627563,0.999145,0.002442,-0.012209,16,40,-21.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.200929,13410,0,4361.922852,4370.897461,4473.589844,4504.487305,4382.563965,4502.563965,4517.307617,4387.563965,4569.871582,4364.230957,4483.205078,4494.743652,4549.743652,4371.025879,4381.025879,4492.692383,4517.05127,4520.128418,4506.666504,4369.487305,4363.589844,4544.230957,4487.179688,4474.358887,4374.487305,4565.256348,4368.333496,4537.94873,4495,4375.512695,4498.846191,4452.820313,2698,0,6,2560,26485,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.204835,13411,0,4344.102539,4351.794922,4442.94873,4484.871582,4363.333496,4484.871582,4499.743652,4366.794922,4551.666504,4337.05127,4467.307617,4476.922852,4535.769043,4364.358887,4361.794922,4473.461426,4499.102539,4508.846191,4501.922852,4356.153809,4357.307617,4533.589844,4472.05127,4459.358887,4339.102539,4550,4355.897461,4523.205078,4484.230957,4364.615234,4487.692383,4429.230957,2864,0,6,2560,26485,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.208741,13412,0,4346.410156,4353.333496,4438.077148,4492.179688,4366.666504,4484.871582,4500.512695,4364.230957,4552.307617,4339.102539,4466.922852,4478.589844,4537.94873,4374.487305,4362.692383,4474.743652,4499.871582,4513.461426,4507.05127,4362.820313,4369.102539,4541.153809,4474.487305,4464.615234,4334.358887,4552.563965,4360.769043,4526.153809,4486.922852,4368.717773,4494.487305,4433.205078,2756,0,6,2560,26493,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.212648,13413,0,4365.641113,4371.794922,4460.641113,4519.358887,4388.205078,4499.615234,4517.436035,4378.333496,4569.743652,4366.922852,4481.282227,4496.153809,4553.717773,4395.256348,4383.461426,4494.230957,4516.538574,4529.743652,4517.94873,4384.230957,4391.538574,4559.743652,4488.846191,4484.102539,4361.666504,4568.974121,4376.922852,4542.307617,4500,4382.179688,4511.666504,4460.256348,2835,0,6,2560,26493,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353,0,0.620862,-0.333313,-0.331055,0.627563,0.999145,0.002442,-0.012209,14.166667,40.5,-20.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668951.216554,13414,0,4384.871582,4390.769043,4493.333496,4545.256348,4408.846191,4514.871582,4536.538574,4393.717773,4589.230957,4399.487305,4497.94873,4513.846191,4569.743652,4412.05127,4409.487305,4516.666504,4534.487305,4544.743652,4525.128418,4403.333496,4407.692383,4572.820313,4501.153809,4500.384766,4399.487305,4583.717773,4390,4556.282227,4512.563965,4392.436035,4524.487305,4490.256348,2824,0,6,2561,26500,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
