title:Anxiety3, start timestamp:1764669156.140949, stop timestamp:1764669171.678127, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3979      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669164.070153,2373,0,4400.128418,4408.333496,4470.384766,4540.641113,4415.128418,4530.128418,4548.077148,4392.05127,4588.205078,4436.410156,4502.94873,4521.153809,4572.563965,4396.794922,4390.512695,4515.897461,4552.563965,4554.615234,4532.179688,4394.230957,4397.179688,4583.846191,4531.794922,4510.128418,4423.589844,4582.436035,4377.94873,4566.282227,4515.641113,4386.153809,4517.692383,4459.230957,2865,0,5,2574,42727,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16977,0,0.631966,-0.310852,-0.313354,0.637024,0.991332,-0.019045,-0.021975,17.166666,37.833332,-23.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.074059,2374,0,4398.717773,4404.487305,4480,4541.025879,4411.794922,4529.871582,4550.769043,4395.384766,4591.282227,4440.512695,4505,4521.153809,4572.436035,4392.307617,4393.333496,4523.205078,4557.436035,4564.743652,4541.153809,4398.717773,4400.384766,4588.717773,4531.666504,4508.333496,4400.384766,4580.384766,4387.05127,4567.179688,4514.743652,4388.461426,4527.820313,4485,2842,0,5,2575,42735,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.077965,2375,0,4393.333496,4398.333496,4480.128418,4533.205078,4398.717773,4525.769043,4549.230957,4398.077148,4589.102539,4428.846191,4500.769043,4516.666504,4567.820313,4385.641113,4390.256348,4520.641113,4557.179688,4565.384766,4544.358887,4400.897461,4399.358887,4587.05127,4529.358887,4502.692383,4367.563965,4572.307617,4395,4566.410156,4511.794922,4388.717773,4533.205078,4496.538574,3007,0,5,2575,42735,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.081871,2376,0,4388.846191,4394.871582,4474.615234,4521.922852,4385.512695,4521.538574,4547.692383,4402.692383,4585.384766,4406.410156,4496.153809,4512.563965,4563.974121,4381.922852,4386.153809,4513.461426,4553.717773,4557.307617,4538.717773,4400.641113,4395.769043,4582.692383,4528.846191,4498.333496,4349.871582,4564.615234,4398.077148,4566.025879,4509.743652,4390.384766,4531.794922,4489.871582,2924,0,5,2576,42743,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.085777,2377,0,4388.974121,4396.282227,4475.897461,4514.871582,4379.743652,4520.384766,4548.717773,4408.333496,4583.846191,4386.025879,4496.666504,4513.589844,4565.641113,4384.358887,4386.794922,4510.769043,4551.794922,4546.153809,4524.871582,4399.102539,4392.820313,4581.538574,4532.436035,4499.358887,4360.128418,4563.333496,4396.025879,4567.179688,4510.128418,4393.333496,4527.179688,4480.641113,2797,0,5,2576,42743,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16978,0,0.632126,-0.309204,-0.313171,0.637756,1.008912,-0.013674,0.005372,16.333334,37,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.089683,2378,0,4392.94873,4399.743652,4491.922852,4515.384766,4379.871582,4521.794922,4551.025879,4410,4583.589844,4378.205078,4502.307617,4519.102539,4572.05127,4391.282227,4393.333496,4516.794922,4553.333496,4537.307617,4507.692383,4396.282227,4391.922852,4585.128418,4537.692383,4504.230957,4388.717773,4568.589844,4391.025879,4568.333496,4511.410156,4394.102539,4523.846191,4486.794922,2449,0,5,2570,42751,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.093589,2379,0,4395.769043,4400.128418,4517.179688,4520.641113,4378.205078,4522.05127,4550.256348,4403.589844,4580.384766,4382.436035,4508.077148,4523.846191,4578.077148,4397.179688,4400.769043,4525.769043,4556.025879,4532.307617,4493.461426,4391.922852,4391.666504,4589.743652,4540,4507.820313,4412.436035,4575.512695,4386.794922,4567.05127,4510.769043,4389.743652,4524.487305,4509.487305,2741,0,5,2570,42751,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.097495,2380,0,4394.358887,4396.025879,4535.128418,4525.641113,4370.641113,4519.230957,4544.871582,4390.641113,4572.179688,4388.974121,4508.846191,4523.846191,4579.230957,4397.820313,4401.794922,4528.077148,4556.025879,4529.102539,4487.436035,4386.794922,4390.128418,4590.256348,4537.307617,4506.410156,4413.461426,4579.102539,4386.025879,4563.461426,4507.820313,4383.077148,4528.333496,4530.128418,2498,0,5,2566,42759,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.101401,2381,0,4390,4392.436035,4532.307617,4528.205078,4361.410156,4515.128418,4538.974121,4378.846191,4562.436035,4388.717773,4504.487305,4520.769043,4575.384766,4392.94873,4394.358887,4519.743652,4553.077148,4526.025879,4491.025879,4382.692383,4386.922852,4585,4532.436035,4501.794922,4394.358887,4578.589844,4389.230957,4560.769043,4505.256348,4381.794922,4532.179688,4526.794922,2260,0,5,2566,42759,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16979,0,0.631902,-0.308716,-0.31311,0.638245,1.008912,-0.013674,0.005372,16.333334,37,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.105307,2382,0,4387.94873,4395.769043,4508.717773,4529.615234,4360.512695,4514.743652,4538.333496,4375.769043,4558.077148,4382.179688,4500.128418,4519.871582,4570.641113,4386.666504,4383.589844,4507.05127,4550.384766,4524.102539,4500.512695,4381.794922,4384.102539,4576.153809,4530.384766,4498.333496,4374.358887,4576.538574,4394.487305,4562.692383,4506.410156,4391.922852,4533.333496,4495.256348,2758,0,5,2563,42766,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.109213,2383,0,4391.922852,4407.179688,4479.230957,4532.179688,4373.974121,4521.153809,4545.128418,4382.307617,4562.94873,4377.94873,4500.769043,4524.230957,4569.487305,4384.102539,4377.179688,4500.769043,4551.666504,4524.871582,4509.743652,4384.230957,4384.102539,4567.94873,4533.589844,4498.461426,4373.205078,4576.538574,4399.487305,4569.358887,4511.538574,4410.897461,4532.05127,4456.025879,2472,0,5,2563,42766,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.113119,2384,0,4401.794922,4421.282227,4463.461426,4537.05127,4396.922852,4532.563965,4555.256348,4392.94873,4575,4384.743652,4507.307617,4532.05127,4573.461426,4387.307617,4378.974121,4506.282227,4557.820313,4529.358887,4515,4389.102539,4388.846191,4565.128418,4540.641113,4501.666504,4395.641113,4580.384766,4403.333496,4577.820313,4518.077148,4427.94873,4532.820313,4440.128418,2917,0,5,2560,42774,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.117025,2385,0,4413.077148,4430.384766,4473.205078,4544.102539,4416.538574,4543.461426,4562.692383,4400.897461,4587.436035,4403.846191,4515.769043,4538.077148,4581.153809,4394.358887,4386.153809,4519.230957,4566.282227,4537.436035,4517.820313,4395.384766,4398.846191,4570.512695,4547.94873,4505.769043,4428.077148,4586.666504,4407.307617,4584.487305,4522.820313,4431.794922,4540.128418,4465.384766,2925,0,5,2560,42774,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16980,0,0.631712,-0.30835,-0.313232,0.63855,0.997192,-0.018557,-0.003907,17.166666,38.166668,-23.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.120931,2386,0,4420.128418,4429.487305,4503.461426,4551.153809,4421.794922,4548.717773,4563.589844,4402.94873,4592.94873,4426.410156,4520.128418,4538.333496,4588.461426,4400.384766,4393.205078,4530.256348,4573.333496,4548.205078,4522.179688,4402.692383,4411.922852,4583.461426,4552.563965,4510,4450.769043,4591.922852,4412.563965,4587.820313,4523.717773,4418.589844,4553.205078,4520.897461,1808,0,5,2560,42782,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.124837,2387,0,4419.743652,4419.615234,4536.794922,4555.641113,4412.05127,4546.282227,4559.487305,4400.384766,4589.102539,4439.102539,4516.922852,4532.94873,4591.410156,4401.922852,4395.641113,4533.589844,4576.410156,4560,4530.384766,4409.743652,4423.717773,4598.717773,4553.077148,4513.717773,4453.205078,4592.820313,4417.05127,4587.94873,4520.897461,4395.128418,4563.461426,4573.846191,2771,0,5,2560,42782,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.128743,2388,0,4413.077148,4406.025879,4555,4555,4395.641113,4538.461426,4553.846191,4396.666504,4580.256348,4433.205078,4508.077148,4525.512695,4588.589844,4399.358887,4393.846191,4530.897461,4575.384766,4570.384766,4539.615234,4414.102539,4429.743652,4608.589844,4549.615234,4516.666504,4442.563965,4588.461426,4417.563965,4585,4516.025879,4374.230957,4562.307617,4593.974121,2618,0,5,2561,42790,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.132649,2389,0,4404.358887,4395,4551.025879,4549.487305,4382.94873,4529.487305,4550.256348,4393.717773,4575,4412.436035,4498.717773,4519.871582,4582.179688,4396.153809,4391.282227,4527.436035,4571.410156,4575.897461,4543.461426,4413.077148,4428.205078,4608.333496,4543.846191,4518.333496,4435.512695,4581.538574,4411.666504,4579.230957,4510.897461,4366.922852,4549.102539,4576.410156,2843,0,5,2561,42790,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16981,0,0.631673,-0.3078,-0.313354,0.638794,0.995727,-0.02344,-0.02637,17.666666,38.333332,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.136555,2390,0,4398.077148,4390.897461,4532.179688,4541.538574,4378.461426,4522.820313,4548.717773,4391.666504,4578.717773,4390.897461,4494.102539,4517.179688,4575.897461,4395.256348,4390.512695,4525.769043,4566.410156,4573.077148,4537.436035,4405.641113,4421.282227,4599.230957,4537.820313,4518.333496,4440.256348,4576.025879,4400.897461,4571.153809,4507.436035,4374.230957,4533.077148,4541.538574,2961,0,5,2562,42798,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.140461,2391,0,4396.025879,4393.846191,4513.846191,4535.128418,4379.615234,4519.743652,4547.94873,4389.871582,4589.871582,4382.820313,4495.641113,4515.769043,4572.820313,4396.153809,4391.153809,4523.846191,4561.538574,4561.538574,4523.077148,4395,4413.077148,4587.820313,4532.563965,4515.897461,4446.538574,4575.256348,4390.641113,4563.205078,4506.153809,4387.692383,4525.384766,4515.769043,2887,0,5,2562,42798,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669164.144367,2392,0,4397.05127,4401.153809,4508.333496,4532.820313,4381.410156,4519.615234,4546.666504,4387.94873,4600.256348,4391.282227,4501.025879,4513.333496,4573.846191,4396.153809,4390.897461,4518.205078,4556.922852,4545,4507.94873,4386.410156,4406.794922,4580.128418,4528.846191,4511.282227,4435.897461,4578.974121,4387.307617,4558.717773,4506.794922,4397.05127,4529.487305,4510.897461,2744,0,5,2563,42806,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.350886,0.861524,1.512901,2.139478,1.692782,3.149215,1.20435,1.970922,2.633497,2.006768,2.371075,1.955467,3.780555,3.601681,2.647825,2.295483,0.886743,1.98722,2.658797,1.85336,3.347132,2.075773,2.57932,2.463306,2.163385,3.535049,1.391129,1.684228,2.294005,1.666923,2.387676,0.794091,0.949249,2.452987,2.012942,1.991932,0.909191,1.546095,2.692839,2.134357,2.030525,0.699916,1.876391,2.367988,2.08186,2.115699,2.109922,3.933228,4.943545,3.009872,1.275275,0.593714,1.082175,1.709818,1.582118,2.018452,0.368885,1.262227,2.020401,1.676583,1.607795,0.597876,1.280833,1.782711,1.633389,0.400641,0.396693,0.816178,0.88631,1.061427,0.838409,0.774725,0.806492,1.813367,1.597994,1.224978,1.758405,0.893632,1.619699,1.619157,2.212679,1.310469,1.656437,2.292218,1.756205,1.65464,3.080013,1.096004,2.590248,1.94854,0.803563,2.651752,0.831058,1.958341,1.438291,1.480682,1.447295,1.579166,1.949828,1.393584,2.599629,2.474356,3.011836,2.65003,1.910314,1.588569,1.351007,1.611167,2.052401,1.767448,1.80558,1.079022,1.377491,1.945819,1.71911,2.79473,1.543273,2.600704,2.533251,1.683559,6.458239,1.786459,8.250309,5.921779,3.927042,2.663105,1.213821,2.448326,1.933685,1.793931,1.95141,1.464461,2.616177,2.902913,1.925832,2.438412,1.160433,2.213895,2.378875,1.98378,1.39549,0.621427,0.838247,1.123783,0.916279,1.841664,1.076703,2.061913,2.733395,2.083576,2.413381,1.47095,3.447173,2.992979,3.088728,2.599331,3.445888,3.787016,3.17164,2.335929
