title:Anxiety2, start timestamp:1764669106.528533, stop timestamp:1764669118.643396, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3103      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669114.913191,55324,0,4397.179688,4404.230957,4516.282227,4541.025879,4404.871582,4526.025879,4540.769043,4396.410156,4575.897461,4391.922852,4500,4529.358887,4588.846191,4408.333496,4386.282227,4499.358887,4560.897461,4523.846191,4505.384766,4380.384766,4379.615234,4585.384766,4533.974121,4504.743652,4416.666504,4585.128418,4393.974121,4565.641113,4517.94873,4393.974121,4524.487305,4499.487305,2657,0,5,2048,59115,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.917097,55325,0,4387.436035,4393.846191,4506.538574,4531.025879,4388.205078,4516.153809,4532.692383,4382.94873,4564.230957,4391.538574,4489.615234,4516.666504,4579.871582,4401.153809,4380.256348,4497.94873,4553.333496,4516.282227,4499.230957,4375,4370.128418,4577.820313,4523.974121,4496.410156,4430.641113,4574.871582,4384.615234,4557.179688,4511.410156,4392.820313,4510.128418,4475.769043,2503,0,5,2048,59115,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13831,0,0.628415,-0.304932,-0.291077,0.653748,0.980588,-0.050787,-0.001465,14.5,36.833332,-27.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.921002,55326,0,4380.128418,4384.230957,4498.717773,4525.256348,4377.820313,4510.256348,4526.282227,4373.205078,4558.974121,4394.102539,4482.05127,4508.077148,4573.077148,4396.410156,4376.410156,4497.563965,4545,4513.205078,4496.922852,4372.179688,4368.974121,4566.794922,4516.282227,4485.641113,4421.538574,4565.897461,4376.153809,4547.436035,4507.692383,4389.358887,4502.436035,4466.410156,2755,0,5,1024,59123,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.924908,55327,0,4381.410156,4383.461426,4494.871582,4526.410156,4383.589844,4514.102539,4526.922852,4374.487305,4566.666504,4397.692383,4484.358887,4511.410156,4574.102539,4399.102539,4378.974121,4502.692383,4542.05127,4520.512695,4502.94873,4376.666504,4379.743652,4559.615234,4517.563965,4481.794922,4391.538574,4564.615234,4376.666504,4545.256348,4510.512695,4389.615234,4505.256348,4474.871582,2769,0,5,1024,59123,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.928814,55328,0,4392.692383,4394.102539,4494.871582,4532.563965,4403.717773,4527.563965,4535.897461,4387.179688,4584.743652,4399.487305,4496.282227,4526.410156,4583.461426,4409.487305,4389.230957,4515.256348,4548.846191,4539.230957,4518.333496,4390.512695,4400.512695,4563.461426,4528.717773,4490.128418,4362.05127,4572.307617,4389.230957,4555.384766,4519.230957,4398.974121,4517.307617,4494.615234,2839,0,5,768,59131,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.932720,55329,0,4407.94873,4409.871582,4496.794922,4538.205078,4424.102539,4543.077148,4547.820313,4402.94873,4601.666504,4397.436035,4509.230957,4544.358887,4595.256348,4421.282227,4402.179688,4530.256348,4562.05127,4561.538574,4536.666504,4408.846191,4422.179688,4576.666504,4542.94873,4506.538574,4355.256348,4584.230957,4407.179688,4572.307617,4529.102539,4414.230957,4531.794922,4513.974121,2934,0,5,768,59131,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13832,0,0.628011,-0.304993,-0.291199,0.654053,0.980588,-0.050787,-0.001465,15.5,36.5,-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.936626,55330,0,4416.538574,4418.974121,4497.307617,4537.307617,4427.94873,4550.256348,4552.94873,4410.256348,4604.487305,4390.769043,4512.436035,4553.333496,4600.128418,4425.512695,4409.102539,4537.692383,4572.05127,4574.358887,4547.436035,4419.615234,4432.307617,4588.589844,4549.487305,4518.333496,4372.94873,4591.282227,4417.436035,4582.94873,4532.94873,4424.615234,4538.846191,4522.05127,2711,0,5,768,59138,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.940531,55331,0,4411.794922,4413.461426,4494.615234,4527.94873,4409.743652,4543.333496,4545.897461,4402.563965,4590.384766,4380.512695,4501.922852,4547.307617,4592.820313,4417.307617,4404.487305,4530.641113,4569.487305,4568.205078,4542.94873,4413.974121,4423.717773,4588.205078,4541.666504,4514.871582,4395.128418,4587.436035,4411.153809,4577.307617,4527.307617,4420.641113,4533.717773,4514.487305,2875,0,5,768,59138,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.944437,55332,0,4396.282227,4396.153809,4489.615234,4515,4380.256348,4526.282227,4529.615234,4383.846191,4568.461426,4370.256348,4483.846191,4530.384766,4577.05127,4400.384766,4391.410156,4512.563965,4554.487305,4546.153809,4524.743652,4393.077148,4401.153809,4574.230957,4522.94873,4496.922852,4399.487305,4573.974121,4391.794922,4558.205078,4515.512695,4403.717773,4519.871582,4496.794922,2773,0,5,512,59146,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.948343,55333,0,4380.769043,4378.717773,4486.794922,4506.282227,4359.615234,4510.384766,4514.743652,4365.897461,4552.820313,4365.641113,4470.128418,4514.743652,4562.692383,4385.769043,4378.717773,4494.871582,4537.05127,4522.692383,4504.102539,4369.102539,4378.461426,4556.922852,4505.256348,4476.538574,4380.256348,4558.974121,4372.436035,4538.461426,4505.128418,4385.256348,4507.436035,4481.153809,2844,0,5,512,59146,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13833,0,0.627578,-0.305054,-0.291931,0.654114,1.001099,-0.053229,0.01465,14.166667,37.333332,-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.952249,55334,0,4375.897461,4372.05127,4490.256348,4507.307617,4361.282227,4506.153809,4510.769043,4359.871582,4551.282227,4369.743652,4468.974121,4511.282227,4558.717773,4382.436035,4374.487305,4488.205078,4529.743652,4512.94873,4494.358887,4356.538574,4370.512695,4549.743652,4500.384766,4468.205078,4351.410156,4550.769043,4365.384766,4531.282227,4502.94873,4377.436035,4504.230957,4479.230957,2840,0,5,768,59154,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.956154,55335,0,4384.102539,4378.846191,4501.153809,4517.307617,4381.666504,4515.256348,4519.487305,4368.717773,4561.025879,4379.871582,4479.487305,4521.025879,4566.666504,4391.666504,4379.102539,4492.94873,4537.692383,4521.025879,4501.282227,4362.05127,4381.666504,4558.205078,4510.641113,4477.05127,4332.820313,4552.307617,4373.077148,4540,4509.487305,4383.461426,4510.512695,4493.077148,3007,0,5,768,59154,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.960060,55336,0,4398.333496,4391.794922,4515.641113,4529.871582,4404.230957,4530.256348,4534.102539,4385.641113,4572.692383,4388.589844,4493.205078,4535.384766,4579.871582,4405.769043,4386.666504,4501.410156,4555,4538.205078,4518.333496,4379.871582,4403.077148,4575.512695,4527.563965,4495.128418,4334.358887,4559.615234,4386.922852,4556.794922,4519.487305,4395.256348,4519.871582,4513.077148,2928,0,5,1024,59162,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.963966,55337,0,4408.333496,4401.538574,4527.820313,4537.94873,4413.333496,4540.641113,4544.487305,4399.871582,4578.589844,4390.897461,4501.282227,4544.230957,4589.743652,4415.897461,4391.538574,4506.025879,4569.743652,4551.538574,4532.820313,4397.05127,4419.358887,4588.974121,4538.974121,4508.589844,4351.410156,4566.153809,4395.769043,4569.102539,4525.769043,4402.563965,4525,4525.384766,2797,0,5,1024,59162,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13834,0,0.627238,-0.305298,-0.292542,0.654053,1.001099,-0.053229,0.01465,13.833333,36.5,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.967872,55338,0,4407.436035,4402.05127,4530.641113,4537.179688,4404.743652,4540.769043,4544.615234,4403.205078,4577.05127,4388.077148,4500,4542.94873,4591.025879,4417.692383,4392.307617,4506.538574,4572.563965,4554.102539,4534.871582,4401.538574,4418.333496,4588.974121,4537.307617,4507.307617,4370.769043,4566.666504,4393.077148,4568.717773,4523.846191,4399.871582,4521.538574,4520.641113,2444,0,5,1280,59170,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.971778,55339,0,4395.512695,4393.333496,4518.717773,4526.666504,4385.512695,4530.769043,4534.230957,4393.717773,4569.743652,4383.846191,4491.538574,4533.077148,4583.205078,4412.179688,4390.384766,4507.307617,4561.666504,4547.820313,4523.589844,4389.230957,4399.102539,4574.358887,4522.563965,4490.384766,4381.025879,4559.487305,4379.230957,4554.743652,4513.974121,4387.94873,4508.974121,4498.461426,2728,0,5,1280,59170,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.975683,55340,0,4376.794922,4379.487305,4492.692383,4509.358887,4366.794922,4515.256348,4517.94873,4375.128418,4558.589844,4378.974121,4480.256348,4518.077148,4569.230957,4402.436035,4386.153809,4510.641113,4541.794922,4537.563965,4505.897461,4365.769043,4370.897461,4551.666504,4501.282227,4465.128418,4380.256348,4546.153809,4359.615234,4533.205078,4499.871582,4371.538574,4490.512695,4467.692383,2485,0,5,1536,59177,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.979589,55341,0,4358.589844,4366.538574,4462.563965,4492.692383,4357.820313,4500.384766,4502.307617,4355.769043,4545.128418,4372.179688,4470.897461,4502.436035,4554.102539,4391.922852,4378.717773,4513.333496,4521.794922,4527.179688,4490.897461,4343.333496,4348.589844,4530.897461,4482.307617,4443.333496,4375.128418,4532.436035,4341.282227,4512.692383,4487.436035,4356.538574,4472.820313,4442.563965,2237,0,5,1536,59177,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13835,0,0.626759,-0.305664,-0.293457,0.653931,1.015749,-0.048834,-0.016115,15.833333,36.5,-23.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.983495,55342,0,4348.461426,4360,4444.230957,4484.871582,4361.922852,4492.307617,4493.461426,4344.230957,4532.820313,4365.384766,4467.05127,4490.897461,4543.717773,4385,4368.846191,4510.384766,4510.128418,4517.94873,4484.102539,4332.94873,4343.461426,4520.641113,4473.461426,4434.230957,4372.692383,4525.769043,4331.410156,4501.538574,4482.307617,4348.589844,4464.102539,4436.794922,2742,0,5,1792,59185,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.987401,55343,0,4350.384766,4362.307617,4450,4489.871582,4375.384766,4493.846191,4495,4344.871582,4526.922852,4363.333496,4469.743652,4487.179688,4541.922852,4383.846191,4359.230957,4499.230957,4510.897461,4510.384766,4485.384766,4337.94873,4355.897461,4523.589844,4478.077148,4440.384766,4372.307617,4531.282227,4333.333496,4503.846191,4486.153809,4350.769043,4469.358887,4454.871582,2444,0,5,1792,59185,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.991306,55344,0,4362.820313,4371.922852,4477.94873,4503.717773,4390,4503.205078,4505.512695,4355.256348,4531.153809,4369.358887,4477.94873,4492.436035,4548.461426,4387.820313,4354.358887,4484.358887,4521.410156,4505.769043,4490.897461,4353.077148,4376.666504,4536.025879,4493.333496,4456.922852,4366.282227,4548.077148,4346.794922,4518.589844,4496.666504,4361.922852,4486.282227,4488.077148,2906,0,5,2048,59193,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
