title:Anxiety4, start timestamp:1764669524.353525, stop timestamp:1764669534.384362, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2569      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669526.915968,29735,0,4394.743652,4399.615234,4512.436035,4530.384766,4387.820313,4518.846191,4540,4398.589844,4580.769043,4381.153809,4502.179688,4516.153809,4567.692383,4397.94873,4398.717773,4520,4545.128418,4539.487305,4509.615234,4389.230957,4383.205078,4561.922852,4515.256348,4492.05127,4358.974121,4566.666504,4368.846191,4544.102539,4517.179688,4389.615234,4501.025879,4492.307617,2972,0,3,2572,12341,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.919874,29736,0,4392.05127,4396.025879,4507.05127,4530.256348,4390.769043,4515.769043,4539.871582,4397.94873,4578.974121,4384.358887,4503.461426,4510.897461,4570.128418,4401.153809,4407.692383,4524.102539,4539.615234,4543.333496,4513.077148,4392.692383,4387.307617,4552.820313,4509.102539,4481.794922,4352.692383,4562.94873,4371.282227,4536.666504,4513.974121,4386.282227,4498.461426,4491.025879,2892,0,3,2573,12348,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.923781,29737,0,4395,4399.102539,4505.897461,4535.128418,4402.307617,4520,4546.025879,4404.871582,4580.897461,4396.410156,4509.230957,4512.436035,4578.717773,4411.025879,4422.820313,4538.333496,4543.205078,4557.563965,4522.692383,4399.743652,4395.256348,4556.538574,4512.307617,4481.410156,4365.256348,4563.461426,4378.077148,4540.256348,4514.871582,4387.563965,4500.641113,4494.743652,2785,0,3,2573,12348,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40202,0,0.470463,-0.401245,-0.243286,0.747314,0.900012,-0.433158,0.010255,0.166667,38.833332,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.927687,29738,0,4403.717773,4408.717773,4510.641113,4544.615234,4417.05127,4530.641113,4557.05127,4417.692383,4586.410156,4413.077148,4517.436035,4521.282227,4590,4422.692383,4434.102539,4552.307617,4554.871582,4574.102539,4535.128418,4407.436035,4405.769043,4571.538574,4524.230957,4492.820313,4390.769043,4570.384766,4387.179688,4553.461426,4520.769043,4395.384766,4507.692383,4502.307617,2507,0,3,2569,12356,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.931593,29739,0,4414.615234,4420.512695,4518.974121,4554.743652,4427.563965,4542.692383,4567.436035,4429.615234,4592.820313,4426.922852,4523.717773,4532.563965,4598.333496,4428.846191,4432.692383,4554.615234,4567.563965,4582.436035,4544.615234,4411.922852,4415.769043,4588.077148,4538.077148,4508.974121,4414.487305,4581.794922,4395.128418,4568.589844,4528.974121,4407.05127,4518.077148,4510.512695,2713,0,3,2569,12356,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.935499,29740,0,4423.077148,4428.974121,4527.563965,4561.410156,4430.641113,4550.897461,4572.179688,4435.512695,4596.922852,4434.230957,4525.256348,4540.512695,4600.769043,4426.025879,4418.717773,4542.436035,4575,4577.307617,4545.897461,4411.282227,4421.922852,4596.794922,4546.410156,4521.282227,4425.897461,4593.974121,4399.615234,4577.94873,4535.128418,4418.205078,4530,4517.436035,2458,0,3,2565,12364,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.939405,29741,0,4427.820313,4432.94873,4535,4564.102539,4429.615234,4554.102539,4571.282227,4435.256348,4598.461426,4437.179688,4522.692383,4543.205078,4598.461426,4418.077148,4401.666504,4523.974121,4575.512695,4562.563965,4538.461426,4408.205078,4423.461426,4596.282227,4547.436035,4526.282227,4426.666504,4603.846191,4402.436035,4580.641113,4537.179688,4426.410156,4542.179688,4523.717773,2230,0,3,2565,12364,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40203,0,0.470152,-0.401123,-0.243713,0.747437,0.900012,-0.433158,0.010255,2.166667,38,-21.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.943311,29742,0,4430.512695,4435,4542.307617,4565.641113,4430.128418,4555.128418,4569.358887,4433.205078,4599.615234,4439.487305,4519.871582,4542.307617,4596.025879,4412.820313,4393.717773,4512.436035,4573.974121,4549.871582,4527.94873,4407.820313,4422.436035,4593.077148,4545.641113,4527.820313,4425.512695,4610.384766,4407.436035,4581.282227,4537.179688,4432.436035,4553.333496,4530.769043,2714,0,3,2562,12372,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.947217,29743,0,4434.102539,4438.205078,4549.743652,4568.846191,4434.743652,4557.692383,4571.025879,4433.333496,4602.05127,4441.538574,4520,4541.666504,4597.05127,4415.769043,4400.641113,4516.666504,4575.769043,4549.615234,4522.820313,4413.846191,4422.692383,4594.615234,4547.179688,4531.410156,4427.179688,4613.974121,4416.282227,4585,4538.846191,4437.436035,4562.307617,4537.820313,2424,0,3,2562,12372,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.951123,29744,0,4438.974121,4443.461426,4555.512695,4572.820313,4441.025879,4562.307617,4576.666504,4435.769043,4605.641113,4440.769043,4523.333496,4543.589844,4601.922852,4425.512695,4417.05127,4534.230957,4582.436035,4563.589844,4527.436035,4425.512695,4426.538574,4602.05127,4554.358887,4538.077148,4427.436035,4614.871582,4427.05127,4592.820313,4543.205078,4441.025879,4567.94873,4542.179688,2879,0,3,2563,12380,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.955029,29745,0,4443.461426,4448.077148,4557.692383,4574.871582,4444.102539,4566.282227,4582.179688,4437.820313,4608.974121,4437.307617,4526.666504,4547.307617,4607.563965,4434.615234,4430.897461,4553.461426,4590,4582.820313,4538.974121,4436.666504,4432.94873,4610.256348,4563.461426,4544.487305,4419.871582,4613.205078,4434.487305,4601.538574,4548.077148,4442.307617,4570.128418,4541.666504,2912,0,3,2563,12380,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40204,0,0.469808,-0.400818,-0.24469,0.747498,0.883409,-0.421926,0.003418,0.333333,39.833332,-22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.958935,29746,0,4444.358887,4448.717773,4555.128418,4572.692383,4441.282227,4566.538574,4583.589844,4436.794922,4611.025879,4434.743652,4526.794922,4550.128418,4609.871582,4436.538574,4432.436035,4561.666504,4592.820313,4594.487305,4548.974121,4440.384766,4437.307617,4612.436035,4568.333496,4545.769043,4405.128418,4609.230957,4434.358887,4605.512695,4549.358887,4440.512695,4568.846191,4536.794922,1766,0,3,2304,12387,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.962841,29747,0,4440,4443.205078,4548.717773,4566.794922,4433.205078,4561.282227,4579.743652,4432.692383,4611.025879,4435.512695,4522.563965,4548.717773,4606.794922,4429.743652,4420.769043,4552.820313,4588.333496,4589.871582,4550.128418,4433.333496,4434.871582,4606.410156,4563.974121,4540.128418,4392.05127,4603.974121,4425.128418,4600.897461,4544.487305,4435.512695,4563.717773,4529.615234,2727,0,3,2304,12387,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.966747,29748,0,4430.256348,4432.94873,4539.871582,4559.615234,4422.436035,4551.410156,4572.307617,4427.05127,4608.461426,4437.563965,4515.769043,4542.05127,4598.589844,4418.461426,4403.333496,4531.794922,4577.436035,4569.615234,4539.615234,4418.333496,4424.487305,4594.743652,4550.769043,4529.615234,4388.333496,4598.333496,4409.615234,4588.333496,4534.230957,4427.94873,4554.230957,4522.179688,2583,0,3,2304,12395,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.970653,29749,0,4417.563965,4421.282227,4529.615234,4553.717773,4411.538574,4539.615234,4563.846191,4421.025879,4603.717773,4435.512695,4509.615234,4531.666504,4588.205078,4409.358887,4390.641113,4512.436035,4563.846191,4543.461426,4520.897461,4402.179688,4409.615234,4582.307617,4533.333496,4517.692383,4392.94873,4593.077148,4393.846191,4572.307617,4522.436035,4418.846191,4541.282227,4515.769043,2808,0,3,2304,12395,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40205,0,0.469708,-0.400635,-0.244995,0.747559,0.883409,-0.421926,0.003418,3.833333,37.166668,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.974559,29750,0,4405.512695,4412.307617,4518.717773,4549.743652,4402.820313,4529.487305,4556.282227,4414.615234,4598.077148,4425.641113,4506.666504,4521.794922,4579.487305,4406.538574,4390.128418,4507.563965,4551.538574,4524.358887,4502.179688,4391.538574,4396.410156,4572.692383,4518.717773,4508.077148,4397.820313,4588.846191,4383.717773,4559.743652,4513.333496,4410.769043,4528.077148,4510.512695,2922,0,3,2560,12403,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.978465,29751,0,4398.333496,4408.077148,4509.102539,4546.282227,4398.333496,4523.846191,4551.153809,4408.333496,4592.563965,4410.641113,4506.922852,4516.025879,4575,4409.102539,4400.512695,4519.743652,4543.717773,4521.666504,4492.307617,4388.974121,4390.256348,4567.307617,4511.794922,4502.692383,4397.307617,4586.410156,4382.436035,4554.871582,4510.128418,4406.282227,4519.487305,4507.179688,2841,0,3,2560,12403,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.982371,29752,0,4397.692383,4408.461426,4503.589844,4541.922852,4398.333496,4523.333496,4549.102539,4403.333496,4588.461426,4397.436035,4509.102539,4516.025879,4575.641113,4413.205078,4413.205078,4539.615234,4542.436035,4534.743652,4496.538574,4393.077148,4393.461426,4566.153809,4513.077148,4502.820313,4395.256348,4586.666504,4388.974121,4557.563965,4512.179688,4406.538574,4519.230957,4505.769043,2717,0,3,2560,12411,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.847656,66.666664,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,1,4,4,4,4,4,4,4,,,,,,,,,,,,,3.076761,2.815635,1.570237,0.806507,0.663855,2.442823,2.49394,1.657117,0.943839,0.857045,4.902469,2.884472,2.364804,0.795834,0.992157,1.547079,2.900092,1.491747,0.899697,0.669579,2.474175,2.702576,1.502857,1.074168,0.666388,1.767924,2.932989,1.374447,0.926234,0.640345,1.347963,2.641253,0.819472,1.053111,0.620114,1.100925,3.218788,1.347573,0.987066,0.685788,0.952483,1.573808,0.956437,0.884454,0.889939,1.430249,1.669125,0.588862,1.70737,1.325862,1.504606,1.6433,0.486877,0.850618,0.545775,1.355199,1.752408,1.367458,1.069306,0.800594,1.074332,0.997378,0.617277,0.996809,0.841534,0.867759,0.442906,0.998514,0.825827,0.62205,1.170713,1.513485,1.245075,1.446994,1.148752,1.174336,2.320617,1.675189,2.124763,1.589553,1.598593,1.850113,1.152375,1.219547,0.903917,1.919773,1.937127,1.382879,2.437205,2.172223,0.787966,1.083134,0.752126,1.679293,1.458453,0.813282,2.534714,0.816367,0.884828,0.829457,1.125309,3.776784,2.202474,1.44003,1.251573,1.611579,2.046004,1.542342,1.878939,1.204058,2.312255,2.27793,1.435187,1.28188,0.755048,1.622748,3.312721,1.750769,1.776674,0.949117,2.194545,5.541072,6.035401,3.922202,2.953428,2.07811,3.09107,1.821219,1.151409,0.640054,1.660657,3.406896,1.738407,1.446468,0.771672,2.179269,2.944699,1.684795,1.28301,0.711872,1.54047,1.200069,0.76511,0.459897,0.348681,1.764161,2.088507,1.692959,1.260349,0.798874,2.254718,4.579832,2.563723,1.239757,0.902731,4.575058,4.018259,2.251988,0.951202,0.747201
1764669526.986277,29753,0,4402.307617,4411.153809,4504.615234,4537.820313,4401.794922,4526.922852,4549.743652,4401.410156,4586.794922,4391.922852,4510.897461,4520.512695,4579.871582,4414.358887,4417.94873,4552.563965,4547.05127,4553.589844,4512.436035,4401.025879,4404.487305,4569.230957,4520,4508.333496,4401.794922,4589.487305,4399.102539,4565,4516.794922,4411.025879,4527.307617,4506.153809,2875,0,3,2560,12411,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40206,0,0.469517,-0.400635,-0.245361,0.747559,0.909779,-0.439507,0.012697,1.333333,38,-21.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669526.990183,29754,0,4408.846191,4414.487305,4511.538574,4536.153809,4406.666504,4532.05127,4552.05127,4403.717773,4588.333496,4394.743652,4511.025879,4526.538574,4585.128418,4410.897461,4410,4549.230957,4555,4565.641113,4530.641113,4409.615234,4417.94873,4576.666504,4528.333496,4517.05127,4421.410156,4594.358887,4408.205078,4573.717773,4520.897461,4417.05127,4539.358887,4506.666504,1812,0,3,2561,12419,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
