Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976043.088033,30117.0,0.0,4398.589844,4429.615234,4612.563965,4493.717773,4407.820313,4524.871582,4532.94873,4375.897461,4560.897461,4456.153809,4497.820313,4505.641113,4564.743652,4434.743652,4419.358887,4516.025879,4546.025879,4539.230957,4505.384766,4406.410156,4411.025879,4572.563965,4515.769043,4529.487305,4416.410156,4665.0,4459.487305,4579.615234,4535.769043,4463.333496,4663.717773,4643.717773,2363.0,0.0,11.0,256.0,59515.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7529.0,0.0,0.199129,0.627075,0.6474,0.384705,0.952265,-0.036626,0.217312,33.666668,-26.833334,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.091939,30118.0,0.0,4389.615234,4424.358887,4600.769043,4483.205078,4404.487305,4522.692383,4520.897461,4365.512695,4548.846191,4443.589844,4479.230957,4498.205078,4553.974121,4438.461426,4414.102539,4520.0,4538.333496,4543.333496,4504.743652,4410.0,4408.589844,4567.436035,4510.384766,4522.820313,4399.102539,4653.974121,4450.256348,4569.487305,4527.307617,4450.128418,4652.05127,4634.487305,2978.0,0.0,11.0,256.0,59523.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.095845,30119.0,0.0,4398.589844,4432.692383,4601.025879,4489.358887,4413.077148,4529.743652,4529.230957,4376.025879,4548.846191,4420.897461,4481.794922,4508.077148,4561.794922,4439.102539,4417.05127,4535.641113,4545.769043,4566.794922,4524.487305,4426.794922,4420.384766,4575.384766,4523.589844,4531.538574,4420.256348,4665.512695,4461.794922,4581.666504,4536.410156,4454.358887,4663.077148,4641.025879,2948.0,0.0,11.0,256.0,59523.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.09965,30120.0,0.0,4415.128418,4443.846191,4604.102539,4500.512695,4422.94873,4536.794922,4548.333496,4397.436035,4553.077148,4380.512695,4497.307617,4524.102539,4578.333496,4437.436035,4423.333496,4549.487305,4559.615234,4588.717773,4548.333496,4439.358887,4433.717773,4588.846191,4541.922852,4545.0,4466.794922,4689.230957,4480.512695,4603.974121,4551.794922,4467.307617,4684.358887,4650.897461,2634.0,0.0,11.0,256.0,59531.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.180522,20.937958,18.550108,13.257183,21.813299,5.588084,22.489916,17.514421,12.884288,22.02557,21.525639,23.928665,19.687731,15.525565,24.23402,10.78857,22.392429,15.932209,16.883188,26.005184,4.589677,11.981132,10.94185,9.09897,15.38679,6.162107,11.954823,12.346158,8.200397,15.862037,4.428456,18.498981,15.642025,14.601137,25.042723,5.36053,20.534479,14.374363,17.25823,29.159172,6.061116,17.301235,16.772215,17.606934,27.110729,3.52177,14.868243,27.978275,53.080105,53.713909,6.22408,16.144176,13.332995,15.683822,33.127861,4.306834,19.146252,19.233416,13.485912,21.723053,4.758302,20.265417,21.843523,15.175139,26.84133,3.189073,7.262271,11.011233,10.79035,10.387782,2.902883,11.807498,10.460495,8.838043,16.205587,4.588378,11.296623,17.766577,17.686468,16.685112,4.361334,16.380274,22.914698,12.784297,19.126991,5.264926,17.597126,31.884586,19.914717,22.533543,4.322358,15.03709,43.806011,20.33923,20.877274,4.822187,26.172478,23.0305,15.79323,27.205307,4.8783,15.110888,28.33639,18.596992,22.936333,2.436098,13.299761,17.917719,9.568482,13.212145,5.631391,25.096394,25.492798,15.625202,24.50643,5.594898,22.842546,24.623636,14.820284,24.386623,7.729771,30.484621,24.927052,27.104412,38.578667,10.921986,27.901299,20.771465,14.25633,25.432873,9.91984,29.225536,26.711792,14.504924,25.408875,6.525303,26.838028,24.878613,15.436509,25.450418,5.925009,25.469818,20.80879,13.148884,21.929361,8.899937,24.770088,21.804079,13.473011,22.96183,15.112061,29.871918,22.501987,14.547523,24.811127,23.72921,27.455286,21.858875,13.33084,24.493488
1763976043.103556,30121.0,0.0,4418.974121,4439.487305,4592.179688,4495.897461,4418.077148,4531.025879,4556.025879,4406.538574,4545.769043,4321.025879,4504.743652,4526.282227,4582.563965,4428.461426,4419.487305,4543.846191,4562.05127,4585.384766,4553.717773,4428.717773,4430.128418,4592.307617,4543.461426,4543.974121,4502.05127,4698.461426,4482.05127,4612.94873,4553.717773,4468.974121,4690.256348,4642.94873,2831.0,0.0,11.0,256.0,59531.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7530.0,0.0,0.202076,0.626404,0.645203,0.387939,0.970333,-0.130875,0.232939,35.333332,-26.333334,29.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.107362,30122.0,0.0,4399.358887,4412.692383,4557.05127,4465.641113,4392.692383,4508.589844,4537.820313,4386.666504,4519.615234,4263.333496,4490.384766,4505.0,4562.179688,4409.487305,4398.205078,4514.102539,4543.205078,4551.538574,4531.538574,4393.205078,4402.692383,4576.538574,4518.589844,4519.615234,4497.307617,4676.153809,4453.974121,4594.487305,4532.179688,4447.436035,4665.897461,4608.333496,2618.0,0.0,11.0,512.0,59538.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.111268,30123.0,0.0,4368.205078,4378.205078,4513.589844,4424.743652,4360.897461,4483.077148,4503.205078,4346.538574,4488.717773,4245.641113,4463.077148,4473.333496,4529.487305,4389.102539,4369.743652,4477.436035,4513.974121,4510.128418,4497.820313,4355.384766,4367.820313,4550.0,4483.589844,4487.563965,4457.436035,4635.128418,4412.436035,4560.0,4500.512695,4414.102539,4625.512695,4563.846191,2986.0,0.0,11.0,512.0,59538.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.115174,30124.0,0.0,4353.461426,4365.128418,4491.794922,4405.0,4348.589844,4477.436035,4481.666504,4318.333496,4480.384766,4293.077148,4448.974121,4459.487305,4514.487305,4384.743652,4356.922852,4462.820313,4500.897461,4495.897461,4483.077148,4346.410156,4355.256348,4535.0,4470.384766,4477.94873,4417.94873,4611.922852,4392.563965,4539.743652,4487.436035,4397.820313,4603.974121,4542.179688,2920.0,0.0,11.0,512.0,59546.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.119079,30125.0,0.0,4376.153809,4391.153809,4512.05127,4428.974121,4371.538574,4503.846191,4498.461426,4331.282227,4511.922852,4388.974121,4469.102539,4482.692383,4539.358887,4406.922852,4376.282227,4487.307617,4523.717773,4527.05127,4507.179688,4381.794922,4384.358887,4549.743652,4499.102539,4510.897461,4415.128418,4634.358887,4417.94873,4556.794922,4512.307617,4418.974121,4626.922852,4563.589844,2632.0,0.0,11.0,512.0,59546.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7531.0,0.0,0.204424,0.625793,0.643433,0.390625,0.948358,-0.063973,0.19436,34.333332,-25.0,31.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.122985,30126.0,0.0,4429.487305,4445.512695,4564.615234,4487.692383,4420.384766,4551.538574,4550.769043,4385.384766,4571.410156,4480.384766,4519.743652,4535.641113,4596.922852,4445.512695,4420.897461,4539.487305,4576.153809,4588.974121,4561.666504,4445.384766,4445.256348,4590.769043,4559.487305,4575.769043,4456.666504,4696.153809,4478.589844,4605.897461,4566.153809,4469.615234,4685.256348,4616.666504,2702.0,0.0,11.0,768.0,59554.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.126891,30127.0,0.0,4482.307617,4495.128418,4614.230957,4545.512695,4464.743652,4592.563965,4607.94873,4448.205078,4623.974121,4514.871582,4572.94873,4587.563965,4653.589844,4474.230957,4463.846191,4586.153809,4628.846191,4644.230957,4614.487305,4501.025879,4503.333496,4633.717773,4615.897461,4635.641113,4515.769043,4760.512695,4536.794922,4656.538574,4617.307617,4518.333496,4741.153809,4664.230957,2826.0,0.0,11.0,768.0,59554.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.130797,30128.0,0.0,4502.563965,4509.230957,4626.666504,4566.410156,4477.307617,4602.820313,4635.128418,4479.871582,4638.205078,4479.743652,4596.666504,4607.436035,4673.846191,4469.743652,4477.820313,4597.436035,4650.641113,4660.384766,4633.846191,4518.589844,4524.358887,4651.922852,4635.641113,4653.846191,4553.589844,4789.487305,4557.94873,4678.461426,4635.512695,4534.487305,4758.846191,4672.820313,2950.0,0.0,11.0,1024.0,59562.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.134703,30129.0,0.0,4481.538574,4483.333496,4594.358887,4541.025879,4453.589844,4580.128418,4618.717773,4463.077148,4610.512695,4408.333496,4579.230957,4586.922852,4647.307617,4431.410156,4456.282227,4569.615234,4632.436035,4633.077148,4612.692383,4496.282227,4500.769043,4637.179688,4612.436035,4622.820313,4549.358887,4773.333496,4537.05127,4664.615234,4614.871582,4513.077148,4733.077148,4637.94873,3027.0,0.0,11.0,1024.0,59562.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7532.0,0.0,0.206293,0.625305,0.641785,0.393127,0.948358,-0.076181,0.19436,37.333332,-26.333334,29.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.138608,30130.0,0.0,4437.94873,4439.487305,4540.256348,4491.922852,4413.205078,4542.94873,4574.615234,4414.615234,4565.512695,4352.692383,4535.512695,4543.974121,4594.487305,4382.94873,4417.692383,4525.897461,4591.025879,4587.179688,4572.05127,4457.94873,4455.769043,4604.102539,4568.717773,4568.589844,4514.102539,4734.230957,4498.205078,4632.820313,4574.615234,4475.128418,4690.128418,4585.512695,2817.0,0.0,11.0,1280.0,59570.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.142514,30131.0,0.0,4400.384766,4406.666504,4496.153809,4451.538574,4382.05127,4515.384766,4532.436035,4367.692383,4533.589844,4344.102539,4492.94873,4506.410156,4548.846191,4354.871582,4390.256348,4496.282227,4554.358887,4553.846191,4541.538574,4432.05127,4423.077148,4575.128418,4534.487305,4528.974121,4477.692383,4703.333496,4470.897461,4606.794922,4541.794922,4448.077148,4662.436035,4547.563965,3017.0,0.0,11.0,1280.0,59570.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.14642,30132.0,0.0,4384.743652,4397.307617,4478.077148,4435.897461,4371.922852,4508.205078,4511.282227,4344.871582,4526.666504,4375.769043,4470.128418,4490.897461,4531.794922,4361.666504,4388.333496,4494.487305,4539.230957,4547.05127,4535.0,4428.846191,4420.897461,4562.692383,4523.717773,4522.820313,4461.666504,4695.769043,4465.769043,4596.538574,4529.871582,4442.563965,4661.538574,4536.794922,2979.0,0.0,11.0,1536.0,59577.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976043.150326,30133.0,0.0,4386.922852,4403.077148,4477.692383,4437.563965,4375.384766,4516.025879,4510.512695,4344.871582,4534.230957,4415.769043,4467.563965,4494.358887,4540.769043,4391.538574,4404.358887,4510.512695,4542.563965,4558.205078,4543.717773,4437.94873,4441.538574,4563.205078,4528.717773,4540.128418,4462.94873,4703.333496,4471.153809,4595.128418,4532.820313,4448.333496,4673.077148,4541.538574,2901.0,0.0,11.0,1536.0,59577.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7533.0,0.0,0.207827,0.625,0.640198,0.395386,0.948358,-0.076181,0.19436,33.166668,-25.666666,29.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
