title:Anxiety5, start timestamp:1764669256.450248, stop timestamp:1764669279.018412, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:5779      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669260.883370,27160,0,4420.256348,4414.487305,4537.179688,4566.410156,4437.436035,4556.666504,4580.128418,4432.436035,4611.153809,4416.794922,4520.128418,4547.692383,4603.205078,4408.717773,4403.205078,4516.025879,4574.358887,4563.205078,4537.692383,4409.871582,4413.846191,4586.922852,4537.94873,4514.743652,4407.692383,4596.538574,4423.333496,4589.487305,4525.384766,4411.666504,4552.179688,4548.333496,2751,0,4,2572,8469,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351262,1.089666,3.528113,2.517885,1.740429,2.100901,1.982192,4.064173,3.094599,1.943182,2.591658,4.190228,3.13366,3.651484,2.504137,1.349193,2.352695,3.312516,1.979978,2.053179,1.166896,0.945365,5.637928,2.869376,2.102157,1.486661,1.04087,3.854246,2.619036,1.765347,1.356164,1.680583,4.454457,2.623796,2.045693,1.068654,2.086096,4.19464,2.953016,2.168544,1.156847,2.759059,5.760675,3.279156,2.014018,1.033783,2.968297,7.342275,4.632594,3.946227,0.989054,1.221275,2.2209,1.724553,1.543617,0.641968,1.276802,2.639298,2.616731,1.777846,0.998921,1.796076,2.205768,1.867869,1.515156,0.598233,0.643425,1.270185,1.05994,1.221763,0.729471,1.338207,2.363089,1.610235,1.617752,0.546589,0.902679,1.396643,0.797265,0.804379,1.373498,2.706928,3.569788,2.62238,2.014491,1.330443,3.879018,3.499251,2.469465,2.208083,0.787333,3.00214,1.993821,1.667401,1.345652,1.279098,2.834976,3.308612,2.204674,1.988558,1.395132,4.410006,4.684934,3.009348,1.794086,1.099139,2.744447,3.32837,2.924453,1.771611,0.82351,1.011465,3.386456,2.47725,1.8787,1.051147,2.913686,2.776031,2.947844,1.905417,1.886511,7.711749,15.125741,4.487238,5.391293,1.723991,3.128508,4.146325,2.857906,1.904424,1.908372,2.4617,3.366022,2.721058,1.804906,1.177959,1.728046,3.091208,3.120732,2.021694,0.834213,0.836747,1.733424,1.279758,0.898969,1.699075,1.5852,4.1892,3.010389,2.14171,2.466545,3.240484,3.637779,3.139563,2.82176,2.428098,6.131194,2.761422,3.18643,3.427471
1764669260.887276,27161,0,4402.307617,4397.94873,4515.256348,4546.153809,4424.743652,4539.487305,4563.974121,4417.563965,4589.230957,4395.641113,4505.769043,4532.179688,4586.410156,4402.179688,4393.205078,4512.307617,4559.743652,4552.563965,4532.179688,4395.256348,4403.333496,4573.974121,4522.692383,4498.077148,4404.230957,4578.461426,4402.563965,4572.563965,4513.589844,4391.153809,4532.436035,4534.358887,2915,0,4,2572,8469,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23174,0,0.657054,-0.303955,-0.302734,0.619873,1.010866,0.049322,0.018069,17.333334,36.833332,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.891182,27162,0,4385.256348,4383.461426,4495.897461,4523.333496,4406.922852,4519.871582,4545.512695,4395.641113,4568.974121,4376.666504,4490.897461,4515.769043,4566.025879,4395,4380.641113,4507.05127,4544.230957,4535.769043,4518.205078,4380.769043,4391.153809,4565.641113,4508.846191,4486.922852,4404.358887,4561.025879,4385.512695,4557.436035,4503.717773,4379.487305,4514.230957,4517.563965,1843,0,4,2571,8477,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.895089,27163,0,4380,4379.487305,4489.743652,4510.512695,4396.282227,4509.743652,4535.641113,4379.871582,4561.282227,4372.692383,4484.487305,4509.102539,4554.358887,4392.563965,4373.974121,4505.128418,4537.563965,4525.256348,4506.410156,4377.94873,4385.256348,4566.538574,4504.743652,4487.692383,4408.589844,4554.487305,4382.94873,4552.563965,4501.666504,4383.333496,4507.436035,4503.846191,2469,0,4,2571,8477,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.898995,27164,0,4389.615234,4387.820313,4500.512695,4515.128418,4400,4514.871582,4539.871582,4379.871582,4569.358887,4389.230957,4490.897461,4516.922852,4558.461426,4398.077148,4379.743652,4510.256348,4545,4531.025879,4508.205078,4391.794922,4390.897461,4576.922852,4513.717773,4499.743652,4416.538574,4563.077148,4395.128418,4560.897461,4508.461426,4399.743652,4515.512695,4498.077148,2645,0,4,2572,8485,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.902901,27165,0,4407.94873,4402.692383,4523.589844,4535,4415.897461,4532.05127,4555.769043,4395.256348,4587.05127,4419.743652,4506.794922,4535.512695,4576.153809,4410,4396.922852,4521.794922,4563.077148,4552.692383,4525.512695,4415.641113,4407.307617,4591.794922,4531.410156,4515.641113,4426.025879,4581.922852,4413.205078,4577.05127,4519.871582,4418.205078,4533.717773,4502.820313,2495,0,4,2572,8485,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23175,0,0.65688,-0.303894,-0.302673,0.620117,1.010866,0.049322,0.018069,16.5,37.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.906807,27166,0,4424.230957,4415.769043,4547.692383,4559.871582,4434.102539,4551.025879,4574.487305,4417.05127,4603.974121,4448.333496,4523.077148,4555,4597.692383,4422.307617,4416.538574,4534.230957,4581.794922,4577.563965,4547.436035,4435.384766,4426.538574,4603.846191,4548.461426,4526.410156,4432.05127,4599.871582,4425.128418,4591.410156,4529.615234,4429.230957,4552.307617,4515.897461,2765,0,4,2573,8492,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.910713,27167,0,4430,4420.384766,4559.487305,4576.538574,4443.589844,4560.641113,4585.641113,4432.179688,4611.410156,4458.974121,4530.769043,4564.743652,4610.769043,4427.307617,4426.538574,4540.512695,4590.128418,4588.717773,4558.205078,4438.589844,4438.717773,4606.410156,4554.358887,4526.282227,4428.717773,4606.410156,4423.974121,4595.384766,4533.077148,4428.461426,4561.153809,4528.333496,2769,0,4,2573,8492,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.914619,27168,0,4422.05127,4413.846191,4549.743652,4575.384766,4437.94873,4555.128418,4582.436035,4431.282227,4606.025879,4443.717773,4524.615234,4558.077148,4606.922852,4420.512695,4418.846191,4535.641113,4581.538574,4575.641113,4547.820313,4421.410156,4435.769043,4595.897461,4543.974121,4514.230957,4413.846191,4597.179688,4410.128418,4585.641113,4527.820313,4417.05127,4554.230957,4527.563965,2838,0,4,2574,8500,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.918525,27169,0,4403.461426,4397.436035,4519.358887,4556.794922,4419.230957,4536.410156,4564.102539,4413.846191,4590.384766,4407.692383,4506.922852,4536.666504,4586.153809,4403.333496,4395.641113,4521.025879,4558.077148,4542.563965,4519.871582,4390.897461,4416.922852,4574.102539,4520.128418,4494.102539,4392.692383,4576.666504,4389.615234,4565.256348,4514.743652,4399.102539,4532.563965,4506.282227,2944,0,4,2574,8500,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23176,0,0.656466,-0.303406,-0.302185,0.621033,1.013307,0.038579,0.021487,17.5,35.333332,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.922431,27170,0,4382.436035,4377.179688,4480.897461,4530.641113,4396.282227,4513.589844,4538.333496,4389.615234,4571.153809,4368.333496,4486.282227,4510.641113,4558.205078,4383.461426,4367.94873,4502.692383,4530,4505.512695,4488.846191,4361.410156,4389.615234,4549.358887,4494.230957,4473.461426,4375.128418,4555.769043,4371.153809,4542.692383,4498.974121,4380.897461,4504.743652,4471.282227,2713,0,4,2575,8508,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.926337,27171,0,4368.589844,4361.922852,4452.692383,4511.282227,4380.512695,4497.820313,4517.563965,4372.563965,4556.153809,4345.769043,4472.94873,4492.820313,4537.820313,4370.256348,4349.615234,4488.589844,4510.256348,4482.05127,4469.871582,4345.512695,4366.025879,4533.333496,4478.974121,4461.666504,4367.563965,4545,4361.794922,4528.974121,4487.436035,4369.743652,4482.94873,4440.256348,2883,0,4,2575,8508,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.930243,27172,0,4368.461426,4358.974121,4448.077148,4507.820313,4379.871582,4495.641113,4512.05127,4372.05127,4551.282227,4351.410156,4472.692383,4491.282227,4535,4369.358887,4349.358887,4483.974121,4507.692383,4481.153809,4469.871582,4347.563965,4356.410156,4533.974121,4480.641113,4464.230957,4368.846191,4548.333496,4364.358887,4530.769043,4485.769043,4371.153809,4476.794922,4431.025879,2778,0,4,2576,8516,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.934149,27173,0,4380.641113,4369.615234,4467.307617,4519.487305,4394.358887,4506.025879,4523.205078,4386.922852,4557.563965,4379.487305,4484.358887,4504.743652,4549.358887,4379.230957,4365.769043,4488.846191,4521.538574,4498.461426,4484.358887,4362.179688,4362.692383,4549.615234,4495.897461,4479.102539,4372.820313,4561.282227,4376.410156,4546.538574,4494.487305,4384.230957,4486.922852,4449.358887,2862,0,4,2576,8516,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23177,0,0.656174,-0.303345,-0.302002,0.62146,1.013307,0.038579,0.021487,16.333334,37,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.938055,27174,0,4397.179688,4387.307617,4498.077148,4536.922852,4415.256348,4521.666504,4543.205078,4407.05127,4570.769043,4410.769043,4500.384766,4523.974121,4569.871582,4392.692383,4388.589844,4498.717773,4542.179688,4521.666504,4502.436035,4379.102539,4378.589844,4569.487305,4513.846191,4497.436035,4375.256348,4574.358887,4391.410156,4566.282227,4508.077148,4401.153809,4505,4485.897461,2836,0,4,2576,8524,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.941961,27175,0,4408.846191,4402.307617,4523.589844,4549.358887,4430.384766,4534.230957,4559.487305,4420,4583.846191,4425,4512.436035,4537.94873,4584.102539,4402.307617,4405.769043,4508.077148,4557.820313,4538.974121,4515.256348,4390.256348,4394.487305,4582.179688,4524.615234,4508.846191,4376.410156,4580.128418,4402.692383,4578.974121,4518.974121,4411.410156,4520.897461,4522.563965,3011,0,4,2576,8524,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.945867,27176,0,4410.897461,4407.436035,4533.077148,4551.922852,4431.794922,4538.461426,4563.461426,4419.487305,4591.025879,4416.025879,4515.384766,4540.641113,4585.641113,4405,4410,4513.461426,4561.794922,4546.282227,4520.512695,4393.461426,4404.230957,4582.307617,4524.743652,4508.333496,4378.589844,4577.179688,4406.410156,4579.230957,4522.05127,4409.230957,4528.333496,4542.820313,2922,0,4,2576,8531,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.949773,27177,0,4404.615234,4402.563965,4527.179688,4546.794922,4421.410156,4534.230957,4555,4408.077148,4591.153809,4395.641113,4509.487305,4533.461426,4577.179688,4402.436035,4402.436035,4515,4555.769043,4546.922852,4521.282227,4391.922852,4407.307617,4572.94873,4517.692383,4498.589844,4381.922852,4570.128418,4402.94873,4569.743652,4517.436035,4397.179688,4527.94873,4540.128418,2802,0,4,2576,8531,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23178,0,0.656054,-0.303162,-0.301819,0.621765,0.998657,0.038091,0.023929,16.5,36.333332,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.953679,27178,0,4394.743652,4392.436035,4514.230957,4539.871582,4407.820313,4525.512695,4541.282227,4393.846191,4587.436035,4383.974121,4499.487305,4521.922852,4566.666504,4397.94873,4389.871582,4514.615234,4546.538574,4545.384766,4520.256348,4389.487305,4405.769043,4562.692383,4509.743652,4488.077148,4383.846191,4564.487305,4395.512695,4558.077148,4509.102539,4383.077148,4524.358887,4519.358887,1384,0,4,2576,8539,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669260.957585,27179,0,4386.153809,4383.717773,4503.077148,4535.897461,4398.846191,4516.666504,4530.897461,4384.230957,4584.358887,4391.666504,4491.153809,4511.922852,4561.153809,4394.358887,4380.128418,4513.333496,4540.384766,4543.333496,4518.077148,4388.077148,4401.922852,4558.717773,4505.128418,4483.717773,4383.846191,4562.820313,4388.333496,4550.512695,4502.179688,4375.128418,4521.282227,4493.333496,2733,0,4,2576,8539,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
