Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976010.53936,21782.0,0.0,4355.384766,4358.974121,4402.692383,4515.512695,4388.846191,4511.282227,4541.410156,4389.487305,4660.769043,4386.282227,4503.846191,4496.410156,4553.077148,4389.615234,4322.05127,4463.077148,4506.410156,4498.717773,4505.641113,4363.333496,4339.487305,4547.179688,4490.384766,4491.666504,4348.077148,4637.820313,4340.897461,4538.846191,4494.743652,4379.230957,4438.333496,4474.102539,3018.0,0.0,11.0,1792.0,26965.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.543266,21783.0,0.0,4336.538574,4337.436035,4382.94873,4474.230957,4370.897461,4492.94873,4516.666504,4352.94873,4646.153809,4354.615234,4479.871582,4476.282227,4528.205078,4365.256348,4296.410156,4438.717773,4488.333496,4471.794922,4471.025879,4338.846191,4279.102539,4524.230957,4469.871582,4473.077148,4287.94873,4623.974121,4337.820313,4528.461426,4468.974121,4352.307617,4423.974121,4459.230957,2960.0,0.0,11.0,1792.0,26965.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.547172,21784.0,0.0,4310.512695,4314.615234,4363.717773,4445.128418,4346.922852,4471.666504,4483.077148,4327.94873,4617.820313,4321.922852,4441.282227,4448.205078,4492.94873,4327.05127,4272.563965,4418.717773,4463.333496,4444.487305,4437.436035,4311.282227,4239.230957,4491.410156,4443.333496,4444.871582,4259.230957,4618.846191,4328.974121,4513.589844,4441.538574,4331.153809,4416.282227,4445.897461,2887.0,0.0,11.0,2048.0,26973.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.551078,21785.0,0.0,4291.922852,4302.436035,4356.025879,4449.230957,4328.205078,4459.102539,4457.179688,4333.846191,4608.205078,4308.589844,4410.641113,4428.461426,4469.487305,4301.794922,4271.153809,4420.0,4448.077148,4436.666504,4429.487305,4299.743652,4245.128418,4469.615234,4425.128418,4420.769043,4285.641113,4631.410156,4320.256348,4498.333496,4425.256348,4328.717773,4420.769043,4446.666504,2889.0,0.0,11.0,2048.0,26973.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446.0,0.0,0.234982,0.803955,0.524536,0.152649,0.948358,-0.325723,0.045904,26.333334,-18.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.554984,21786.0,0.0,4289.487305,4305.0,4362.692383,4484.358887,4322.307617,4461.282227,4448.589844,4368.846191,4636.025879,4326.282227,4402.94873,4426.282227,4469.615234,4306.153809,4296.794922,4443.974121,4452.563965,4454.871582,4453.461426,4312.820313,4291.666504,4471.666504,4423.461426,4412.436035,4351.153809,4657.436035,4315.256348,4486.666504,4425.256348,4343.461426,4434.358887,4462.692383,2815.0,0.0,11.0,2304.0,26981.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.55889,21787.0,0.0,4300.256348,4315.769043,4376.025879,4524.743652,4328.974121,4473.589844,4454.487305,4409.615234,4687.94873,4365.641113,4416.025879,4437.820313,4486.666504,4332.94873,4332.436035,4473.974121,4471.794922,4486.153809,4492.307617,4341.282227,4347.563965,4492.820313,4434.487305,4420.256348,4406.153809,4683.205078,4314.230957,4482.307617,4436.282227,4360.641113,4448.461426,4483.589844,3007.0,0.0,11.0,2304.0,26981.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.562796,21788.0,0.0,4314.615234,4324.743652,4385.641113,4542.307617,4342.692383,4486.922852,4466.153809,4430.0,4731.153809,4401.282227,4436.794922,4452.179688,4504.743652,4358.205078,4352.179688,4488.205078,4491.282227,4509.743652,4519.358887,4366.282227,4380.128418,4517.820313,4449.230957,4437.307617,4407.179688,4700.256348,4318.589844,4488.205078,4449.230957,4368.205078,4460.128418,4498.717773,2962.0,0.0,11.0,2304.0,26989.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.566702,21789.0,0.0,4327.692383,4330.256348,4389.743652,4531.666504,4358.846191,4497.563965,4480.641113,4423.461426,4746.153809,4412.307617,4456.410156,4464.615234,4516.282227,4364.230957,4345.897461,4481.153809,4503.333496,4516.538574,4524.102539,4377.692383,4381.153809,4536.922852,4463.974121,4458.461426,4356.410156,4716.025879,4335.512695,4507.436035,4461.410156,4369.102539,4477.94873,4508.077148,2837.0,0.0,11.0,2304.0,26989.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5447.0,0.0,0.234111,0.803101,0.526001,0.153442,0.936638,-0.351117,-0.003907,24.5,-17.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.570608,21790.0,0.0,4344.358887,4340.641113,4398.205078,4515.0,4377.563965,4511.025879,4504.102539,4409.230957,4745.384766,4399.358887,4476.922852,4481.025879,4529.230957,4356.153809,4329.358887,4469.871582,4513.717773,4518.077148,4520.512695,4383.333496,4371.282227,4553.717773,4485.0,4485.512695,4303.077148,4747.179688,4372.94873,4541.538574,4478.974121,4379.743652,4514.871582,4521.922852,3056.0,0.0,11.0,1536.0,26996.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.574514,21791.0,0.0,4371.666504,4365.512695,4422.94873,4523.077148,4400.769043,4533.974121,4541.538574,4414.102539,4758.717773,4385.769043,4505.0,4509.487305,4555.769043,4355.769043,4329.487305,4478.461426,4533.846191,4533.205078,4531.666504,4399.102539,4379.102539,4577.820313,4519.102539,4519.230957,4300.512695,4801.538574,4428.589844,4586.794922,4508.589844,4411.666504,4573.589844,4549.230957,2949.0,0.0,11.0,1536.0,26996.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.57842,21792.0,0.0,4406.410156,4401.666504,4463.974121,4567.179688,4425.0,4563.717773,4585.384766,4447.05127,4800.641113,4397.94873,4539.102539,4546.410156,4594.615234,4377.307617,4357.563965,4512.94873,4565.256348,4565.641113,4563.846191,4428.717773,4413.205078,4609.615234,4560.512695,4552.307617,4359.871582,4864.871582,4482.563965,4630.384766,4545.256348,4456.666504,4637.563965,4586.794922,2903.0,0.0,11.0,1280.0,27004.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.582326,21793.0,0.0,4431.538574,4431.538574,4503.589844,4626.538574,4440.641113,4585.384766,4615.512695,4487.563965,4853.077148,4438.589844,4565.0,4573.461426,4626.282227,4410.512695,4395.512695,4551.153809,4592.05127,4596.025879,4596.025879,4456.153809,4452.05127,4634.230957,4588.974121,4569.743652,4441.794922,4906.410156,4506.153809,4652.820313,4571.153809,4489.871582,4677.307617,4617.94873,2891.0,0.0,11.0,1280.0,27004.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5448.0,0.0,0.236624,0.801514,0.5271,0.154114,0.913686,-0.33549,-0.119644,24.0,-15.833333,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.586232,21794.0,0.0,4428.717773,4435.897461,4518.717773,4663.461426,4438.846191,4584.358887,4614.487305,4502.692383,4881.410156,4478.974121,4565.897461,4571.282227,4628.077148,4429.358887,4411.153809,4560.512695,4593.205078,4597.692383,4598.717773,4458.205078,4462.05127,4632.05127,4583.205078,4561.410156,4490.641113,4901.153809,4480.641113,4639.615234,4567.820313,4488.974121,4672.436035,4625.128418,2305.0,0.0,11.0,1536.0,27012.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.590138,21795.0,0.0,4395.641113,4410.256348,4499.615234,4653.846191,4420.384766,4559.487305,4583.461426,4477.563965,4867.563965,4482.436035,4537.94873,4537.05127,4594.358887,4417.05127,4388.461426,4529.487305,4561.538574,4563.461426,4563.589844,4426.666504,4428.846191,4597.307617,4541.025879,4532.563965,4478.846191,4850.897461,4414.743652,4593.717773,4533.846191,4452.692383,4628.461426,4604.871582,3035.0,0.0,11.0,1536.0,27012.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.594044,21796.0,0.0,4350.769043,4370.384766,4458.717773,4607.179688,4396.282227,4525.641113,4541.666504,4428.589844,4826.794922,4438.589844,4494.487305,4489.487305,4544.358887,4382.05127,4342.820313,4479.487305,4513.077148,4515.0,4514.358887,4377.820313,4371.538574,4546.666504,4484.871582,4501.666504,4423.589844,4786.922852,4343.333496,4537.563965,4488.846191,4403.589844,4576.153809,4571.922852,2843.0,0.0,11.0,1792.0,27020.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.59795,21797.0,0.0,4320.256348,4340.512695,4421.666504,4559.358887,4379.871582,4502.820313,4512.05127,4390.384766,4795.512695,4375.256348,4458.077148,4455.384766,4507.05127,4350.256348,4307.179688,4446.666504,4475.512695,4484.487305,4486.922852,4340.0,4326.922852,4508.717773,4446.922852,4486.666504,4366.666504,4750.512695,4306.153809,4501.025879,4459.358887,4372.307617,4551.282227,4548.589844,2407.0,0.0,11.0,1792.0,27020.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449.0,0.0,0.240754,0.799805,0.527771,0.154297,0.941521,-0.31205,-0.151386,25.5,-15.333333,41.833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.601856,21798.0,0.0,4320.384766,4336.922852,4410.512695,4542.820313,4378.461426,4502.563965,4506.538574,4388.077148,4801.538574,4336.282227,4447.436035,4451.282227,4501.794922,4340.128418,4304.102539,4450.256348,4468.717773,4489.230957,4498.077148,4332.05127,4318.717773,4504.358887,4447.692383,4493.333496,4340.897461,4764.230957,4320.769043,4503.589844,4461.410156,4377.436035,4571.025879,4549.615234,3034.0,0.0,11.0,2048.0,27028.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976010.605762,21799.0,0.0,4347.94873,4358.846191,4430.0,4563.717773,4391.666504,4522.563965,4523.717773,4421.153809,4844.102539,4346.410156,4468.974121,4475.512695,4527.563965,4348.461426,4329.743652,4479.102539,4492.05127,4519.358887,4533.077148,4351.538574,4341.538574,4532.05127,4482.307617,4513.205078,4352.307617,4816.410156,4370.0,4541.794922,4490.641113,4413.589844,4622.692383,4573.589844,3008.0,0.0,11.0,2048.0,27028.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
