Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976079.452193,39428.0,0.0,4374.358887,4416.153809,4544.615234,4466.410156,4397.436035,4495.128418,4520.128418,4407.307617,4539.230957,4304.871582,4481.025879,4506.282227,4558.333496,4315.128418,4368.974121,4447.692383,4524.102539,4498.589844,4476.922852,4349.487305,4349.102539,4548.461426,4509.615234,4487.563965,4353.717773,4563.589844,4406.410156,4549.487305,4506.666504,4385.512695,4537.563965,4486.153809,2812.0,0.0,10.0,2048.0,30349.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.456099,39429.0,0.0,4385.256348,4420.641113,4550.384766,4480.512695,4403.205078,4503.974121,4541.794922,4404.871582,4535.769043,4344.743652,4508.205078,4522.307617,4578.461426,4310.641113,4361.794922,4449.615234,4538.077148,4506.538574,4483.333496,4359.871582,4365.256348,4561.666504,4523.077148,4508.333496,4429.615234,4581.153809,4392.179688,4555.641113,4510.897461,4383.589844,4530.128418,4488.717773,2334.0,0.0,10.0,2048.0,30349.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9857.0,0.0,0.196015,0.686279,0.536072,0.450806,0.896594,-0.340862,0.200708,41.833332,-23.166666,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.460005,39430.0,0.0,4377.563965,4406.538574,4540.641113,4475.641113,4393.205078,4494.743652,4532.436035,4367.436035,4524.230957,4382.820313,4492.179688,4516.922852,4573.461426,4338.974121,4353.077148,4467.692383,4537.05127,4513.717773,4490.384766,4363.205078,4390.512695,4563.333496,4514.743652,4498.846191,4462.436035,4584.487305,4353.974121,4538.846191,4495.384766,4363.461426,4505.641113,4479.871582,2933.0,0.0,10.0,2304.0,30357.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.463911,39431.0,0.0,4355.512695,4381.153809,4520.897461,4456.153809,4373.846191,4473.589844,4498.974121,4321.410156,4513.717773,4397.563965,4445.897461,4493.077148,4544.743652,4364.743652,4342.436035,4487.05127,4521.153809,4512.94873,4487.692383,4355.512695,4400.256348,4552.436035,4488.717773,4469.487305,4437.563965,4569.230957,4312.94873,4507.820313,4468.717773,4335.128418,4476.666504,4462.436035,2919.0,0.0,10.0,2304.0,30357.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.467817,39432.0,0.0,4332.820313,4359.358887,4502.05127,4436.538574,4357.436035,4453.717773,4462.307617,4295.769043,4509.615234,4375.897461,4396.794922,4464.358887,4508.205078,4361.282227,4331.794922,4495.256348,4500.0,4503.589844,4474.102539,4340.0,4381.025879,4534.871582,4461.025879,4441.282227,4376.282227,4543.333496,4292.563965,4481.410156,4446.922852,4313.974121,4458.846191,4445.641113,2601.0,0.0,10.0,1536.0,30365.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.776622,12.25412,3.959006,5.779025,9.901043,13.73723,15.382268,4.039598,6.177475,9.507116,15.484282,15.804049,5.324191,6.624564,9.48374,12.526301,17.455412,6.057216,9.305728,18.762609,9.550767,9.746266,3.931752,4.596341,8.369761,8.770538,9.1214,3.004811,4.5665,7.476561,10.312626,13.03486,4.233114,9.512569,20.543411,11.35584,13.040659,8.04527,11.62585,20.565569,9.367586,11.28795,4.772718,7.587938,14.803034,8.047588,8.654012,11.008091,31.882339,62.974834,8.845352,10.062346,7.166642,18.448841,35.737553,10.758769,12.960067,3.929981,6.357292,11.636893,11.223186,12.211255,5.639915,9.029999,17.547943,3.827988,5.354221,6.125479,11.025106,23.448242,3.994983,7.764634,7.214411,4.930148,6.485509,4.851641,11.447387,6.691306,9.331422,11.189159,9.628997,10.776646,3.920963,5.368463,8.311039,8.441907,15.80108,6.292963,7.412964,8.771131,9.607269,16.67053,6.909344,9.693899,11.552433,10.735755,14.874563,6.809381,8.346593,10.18119,10.070267,18.685833,12.013962,17.749718,36.262585,5.474594,6.634531,1.554476,3.01408,4.77204,12.584953,14.90449,5.371831,7.574244,10.782106,14.907829,15.088444,13.1523,16.338432,20.32655,17.684361,21.276419,16.400045,33.790188,36.734184,14.839581,17.559874,7.412694,9.784201,10.868588,11.88461,15.53583,8.7916,9.350855,14.646267,11.935779,14.34867,6.906576,9.552746,13.844343,11.507507,12.236213,4.619671,6.337596,9.691398,11.811625,16.583632,5.182806,7.941872,9.709973,14.738323,18.04759,7.254211,9.909525,14.948044,13.942021,17.249826,6.328938,7.123876,10.928918
1763976079.471723,39433.0,0.0,4322.05127,4352.307617,4493.077148,4427.94873,4352.179688,4446.025879,4441.410156,4300.897461,4509.487305,4323.461426,4367.692383,4446.282227,4483.461426,4335.641113,4326.282227,4491.153809,4486.282227,4492.179688,4459.230957,4325.0,4341.538574,4520.384766,4447.307617,4429.487305,4315.256348,4520.256348,4303.589844,4475.641113,4441.794922,4310.897461,4459.743652,4438.333496,2797.0,0.0,10.0,1536.0,30365.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9858.0,0.0,0.196102,0.686462,0.536011,0.450562,0.896594,-0.340862,0.200708,42.0,-25.5,25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.475629,39434.0,0.0,4327.563965,4362.307617,4497.307617,4432.563965,4357.94873,4453.717773,4442.692383,4325.384766,4509.102539,4270.512695,4368.461426,4447.563965,4484.358887,4318.589844,4329.230957,4482.307617,4488.333496,4488.077148,4456.153809,4318.974121,4307.436035,4517.05127,4455.256348,4436.153809,4282.05127,4511.666504,4338.205078,4494.358887,4455.128418,4326.410156,4476.794922,4443.717773,2602.0,0.0,10.0,1280.0,30372.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.479535,39435.0,0.0,4345.897461,4383.077148,4512.820313,4445.384766,4369.871582,4472.436035,4462.179688,4350.769043,4509.358887,4255.897461,4398.333496,4467.436035,4511.794922,4331.666504,4338.974121,4474.871582,4506.282227,4495.384766,4469.230957,4325.128418,4301.282227,4527.05127,4480.0,4454.358887,4282.820313,4521.538574,4376.922852,4528.205078,4479.102539,4352.820313,4500.641113,4459.230957,2964.0,0.0,10.0,1280.0,30372.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.483441,39436.0,0.0,4367.05127,4403.205078,4532.179688,4458.589844,4381.282227,4492.563965,4488.077148,4364.487305,4513.717773,4296.025879,4444.615234,4494.743652,4551.922852,4366.666504,4348.717773,4469.358887,4529.871582,4507.94873,4488.974121,4338.461426,4324.358887,4543.589844,4506.922852,4473.717773,4307.307617,4542.94873,4400.128418,4558.333496,4500.897461,4377.307617,4519.102539,4476.922852,2892.0,0.0,10.0,1536.0,30380.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.487347,39437.0,0.0,4377.94873,4410.0,4543.589844,4464.743652,4385.0,4502.563965,4504.743652,4361.538574,4521.410156,4365.128418,4482.692383,4512.05127,4579.615234,4394.102539,4350.641113,4462.05127,4543.077148,4513.077148,4497.94873,4348.333496,4357.179688,4554.102539,4518.717773,4483.589844,4340.0,4562.05127,4395.512695,4566.666504,4507.563965,4386.282227,4521.025879,4485.897461,2738.0,0.0,10.0,1536.0,30380.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859.0,0.0,0.195855,0.686646,0.536072,0.450317,0.907826,-0.358442,0.214382,41.333332,-24.5,25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.491253,39438.0,0.0,4370.0,4397.692383,4538.333496,4459.487305,4377.307617,4495.384766,4501.025879,4342.179688,4526.025879,4413.974121,4486.922852,4505.897461,4574.230957,4390.384766,4342.05127,4452.307617,4534.230957,4502.692383,4486.666504,4347.307617,4377.05127,4549.230957,4505.256348,4475.256348,4370.256348,4566.410156,4363.589844,4545.769043,4493.846191,4373.205078,4503.333496,4479.358887,2661.0,0.0,10.0,1792.0,30388.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.495159,39439.0,0.0,4346.666504,4372.436035,4518.589844,4444.615234,4362.05127,4474.743652,4479.871582,4314.230957,4522.05127,4409.358887,4452.692383,4478.589844,4536.922852,4357.820313,4328.333496,4446.538574,4507.436035,4483.077148,4462.563965,4337.692383,4378.589844,4530.769043,4473.589844,4448.077148,4393.205078,4554.615234,4320.128418,4505.897461,4467.05127,4344.743652,4475.512695,4461.153809,2773.0,0.0,10.0,1792.0,30388.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.499065,39440.0,0.0,4323.333496,4350.128418,4497.94873,4428.461426,4349.871582,4454.615234,4458.077148,4294.487305,4511.153809,4359.102539,4403.846191,4448.333496,4493.461426,4321.922852,4319.871582,4453.589844,4480.384766,4470.384766,4444.230957,4329.358887,4372.563965,4512.05127,4444.230957,4414.102539,4403.846191,4537.820313,4290.384766,4471.410156,4444.743652,4319.230957,4457.05127,4445.0,2871.0,0.0,10.0,512.0,30396.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.502971,39441.0,0.0,4317.05127,4345.0,4491.153809,4421.538574,4350.384766,4448.717773,4453.461426,4299.743652,4501.282227,4301.922852,4376.153809,4436.153809,4474.615234,4309.615234,4323.589844,4474.358887,4472.05127,4476.153809,4443.974121,4330.512695,4369.230957,4507.307617,4437.179688,4393.589844,4393.077148,4529.487305,4295.128418,4465.128418,4442.05127,4314.615234,4462.436035,4444.358887,2994.0,0.0,10.0,512.0,30396.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9860.0,0.0,0.195727,0.68689,0.536011,0.450073,0.899524,-0.338909,0.209987,41.666668,-24.666666,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.506877,39442.0,0.0,4331.794922,4357.94873,4502.820313,4428.846191,4363.461426,4459.743652,4470.384766,4330.128418,4499.615234,4275.0,4390.512695,4449.615234,4492.179688,4324.743652,4336.153809,4495.897461,4486.410156,4494.615234,4455.641113,4339.102539,4365.0,4519.743652,4456.025879,4401.025879,4356.025879,4533.589844,4333.717773,4491.410156,4460.128418,4333.333496,4487.179688,4460.256348,2772.0,0.0,10.0,256.0,30404.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.510783,39443.0,0.0,4355.128418,4375.897461,4522.820313,4444.487305,4378.333496,4477.692383,4496.025879,4363.461426,4507.692383,4289.230957,4436.025879,4475.897461,4529.102539,4343.846191,4344.871582,4497.820313,4509.358887,4506.153809,4459.487305,4343.974121,4346.794922,4539.102539,4484.871582,4433.205078,4305.897461,4542.05127,4380.769043,4530.641113,4483.461426,4359.871582,4508.717773,4478.846191,2978.0,0.0,10.0,256.0,30404.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976079.514689,39444.0,0.0,4367.05127,4382.179688,4533.846191,4456.025879,4382.05127,4487.94873,4510.512695,4370.897461,4519.358887,4327.179688,4477.436035,4492.05127,4552.94873,4339.871582,4338.461426,4470.256348,4519.230957,4494.230957,4441.282227,4334.615234,4308.333496,4548.974121,4499.871582,4469.871582,4272.05127,4544.102539,4402.436035,4553.589844,4492.436035,4372.179688,4505.256348,4482.94873,2941.0,0.0,10.0,512.0,30412.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
