title:Happy5, start timestamp:1764666882.626164, stop timestamp:1764666892.242764, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2463      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666888.059426,9484,0,4342.820313,4348.205078,4447.436035,4509.358887,4345.128418,4549.615234,4543.846191,4409.102539,4540.641113,4369.487305,4520.641113,4507.692383,4522.563965,4240.897461,4292.179688,4522.563965,4575.897461,4514.615234,4431.410156,4310.897461,4346.410156,4608.589844,4550.897461,4566.794922,4342.436035,4510.897461,4365.384766,4594.743652,4402.436035,4356.538574,4496.025879,4460.641113,2444,1,17,2576,60609,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.063332,9485,0,4307.179688,4310.384766,4413.846191,4479.230957,4307.692383,4511.922852,4500,4372.692383,4501.153809,4359.358887,4468.077148,4466.538574,4477.436035,4213.333496,4253.717773,4508.589844,4535.641113,4476.282227,4398.077148,4265.256348,4268.077148,4566.538574,4514.615234,4543.461426,4349.358887,4482.94873,4330.769043,4556.922852,4375.384766,4320.641113,4460.641113,4424.871582,2255,1,17,2576,60609,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,0,0.477947,-0.495605,-0.356201,0.631714,0.956171,-0.313026,0.030765,2.833333,47.333332,-7.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.067238,9486,0,4257.05127,4258.461426,4364.102539,4424.358887,4254.102539,4461.922852,4432.94873,4312.05127,4446.282227,4321.794922,4393.717773,4409.230957,4420,4217.820313,4213.077148,4485.128418,4477.563965,4427.820313,4360.769043,4219.487305,4217.563965,4502.307617,4461.025879,4484.358887,4357.692383,4439.230957,4273.077148,4493.846191,4338.717773,4269.230957,4409.358887,4377.179688,2660,1,17,2576,60617,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.071144,9487,0,4222.436035,4224.230957,4326.922852,4378.205078,4216.666504,4429.230957,4383.333496,4264.743652,4412.94873,4280,4345.256348,4370,4383.846191,4246.025879,4195.641113,4466.666504,4435.769043,4396.794922,4340.769043,4200.128418,4222.05127,4455.384766,4423.717773,4428.205078,4355.769043,4408.589844,4229.871582,4444.358887,4314.487305,4233.333496,4373.461426,4346.538574,2451,1,17,2576,60617,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.075050,9488,0,4226.922852,4231.794922,4328.717773,4373.589844,4221.922852,4435.897461,4385,4266.538574,4426.538574,4267.94873,4358.589844,4375.512695,4393.077148,4274.358887,4213.077148,4465.256348,4437.436035,4402.05127,4350.512695,4219.487305,4277.692383,4455,4428.205078,4413.077148,4341.666504,4415.512695,4233.077148,4442.05127,4319.615234,4238.077148,4378.333496,4355,2789,1,17,2576,60625,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.078956,9489,0,4266.538574,4276.153809,4370.128418,4414.487305,4267.179688,4476.794922,4435.641113,4318.333496,4477.307617,4298.846191,4425.384766,4421.666504,4440.897461,4283.846191,4254.358887,4481.538574,4479.615234,4438.333496,4382.820313,4265.512695,4351.666504,4495.384766,4468.974121,4443.717773,4327.820313,4458.077148,4280,4485.128418,4349.743652,4279.871582,4420.128418,4398.205078,2847,1,17,2576,60625,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,0,0.477372,-0.495605,-0.356323,0.63208,0.927359,-0.307166,0.01758,4,48.166668,-9.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.082862,9490,0,4310.384766,4324.102539,4421.538574,4469.358887,4318.846191,4520.897461,4495,4381.025879,4526.153809,4351.538574,4494.230957,4473.077148,4491.922852,4274.743652,4293.589844,4504.358887,4529.102539,4479.358887,4415.512695,4308.589844,4406.410156,4540.128418,4512.820313,4487.307617,4327.307617,4505.128418,4332.05127,4536.153809,4381.410156,4326.538574,4465.641113,4444.743652,1741,1,17,2574,60633,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.086768,9491,0,4325.384766,4340.256348,4446.282227,4496.922852,4339.487305,4535.512695,4516.794922,4406.025879,4536.794922,4386.922852,4510.256348,4491.410156,4509.487305,4263.974121,4308.717773,4518.974121,4548.974121,4498.589844,4429.230957,4324.871582,4425.512695,4553.717773,4526.025879,4502.692383,4340.128418,4521.410156,4346.666504,4552.692383,4390.641113,4343.589844,4480.512695,4461.538574,2728,1,17,2574,60633,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.090674,9492,0,4304.102539,4316.410156,4430.512695,4481.666504,4318.461426,4513.461426,4486.794922,4376.666504,4505.769043,4381.025879,4461.794922,4466.025879,4485,4268.717773,4296.922852,4518.461426,4528.717773,4489.743652,4421.922852,4312.692383,4419.743652,4531.538574,4503.077148,4477.820313,4354.358887,4497.436035,4314.358887,4524.358887,4373.717773,4323.077148,4458.205078,4440.512695,2600,1,17,2571,60641,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.094580,9493,0,4269.230957,4276.153809,4394.102539,4444.615234,4279.230957,4477.563965,4434.230957,4320.641113,4462.94873,4343.077148,4390.128418,4422.692383,4443.589844,4291.410156,4273.974121,4507.820313,4491.538574,4468.333496,4406.794922,4290,4409.358887,4501.794922,4469.487305,4440.641113,4357.307617,4457.05127,4267.820313,4480.897461,4348.846191,4288.974121,4425.641113,4404.358887,2775,1,17,2571,60641,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373,0,0.477178,-0.4953,-0.35614,0.632568,0.923941,-0.325235,0.020999,3.666667,46.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.098486,9494,0,4253.077148,4254.230957,4370.769043,4422.179688,4257.820313,4460.128418,4404.230957,4284.615234,4444.230957,4305.384766,4353.717773,4399.358887,4421.153809,4318.077148,4259.615234,4498.974121,4472.563965,4456.538574,4399.358887,4276.794922,4402.820313,4498.205078,4458.717773,4432.820313,4342.179688,4435.384766,4252.307617,4465.641113,4339.871582,4274.487305,4417.94873,4385.128418,2878,1,17,2572,60649,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.102392,9495,0,4270.512695,4267.94873,4380.641113,4435.256348,4272.179688,4476.794922,4420.641113,4296.153809,4463.205078,4296.922852,4380.128418,4415.128418,4435,4331.282227,4262.94873,4500.769043,4488.717773,4464.487305,4404.487305,4281.025879,4393.205078,4530.128418,4483.077148,4471.794922,4313.589844,4449.230957,4287.94873,4498.717773,4356.538574,4295.128418,4447.307617,4399.230957,2812,1,17,2572,60649,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.106298,9496,0,4309.487305,4307.179688,4417.05127,4475.897461,4311.922852,4516.922852,4470.897461,4346.025879,4504.743652,4323.461426,4447.94873,4458.077148,4473.846191,4324.102539,4278.589844,4513.077148,4528.589844,4486.410156,4416.153809,4297.436035,4374.102539,4576.025879,4526.794922,4535.512695,4292.820313,4486.410156,4353.333496,4561.025879,4388.333496,4338.077148,4495.384766,4436.666504,2701,1,17,2573,60656,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.110204,9497,0,4343.333496,4344.615234,4455.128418,4516.666504,4350,4553.974121,4519.871582,4400.512695,4539.615234,4365.641113,4508.846191,4497.820313,4509.871582,4304.230957,4292.692383,4527.436035,4563.846191,4506.666504,4424.615234,4314.358887,4351.922852,4603.846191,4560,4581.153809,4307.563965,4519.230957,4403.717773,4610,4414.102539,4374.615234,4529.871582,4471.410156,2830,1,17,2573,60656,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374,0,0.477262,-0.494995,-0.356018,0.632813,0.963985,-0.309608,0.053229,4.166667,48.333332,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.114110,9498,0,4349.358887,4355.128418,4469.358887,4530.769043,4361.794922,4563.589844,4536.025879,4425.128418,4545.256348,4392.94873,4523.077148,4508.205078,4518.974121,4285,4292.820313,4533.461426,4570.128418,4511.025879,4423.077148,4320.384766,4339.615234,4593.974121,4560.128418,4576.922852,4362.820313,4526.025879,4404.358887,4611.282227,4417.05127,4380.384766,4528.205078,4479.615234,1877,1,17,2574,60664,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.398438,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,5.317706,2.31678,0.7367,2.299899,0.894007,9.094128,3.09359,0.864024,2.669656,1.01235,6.705574,2.999732,1.112261,3.252616,1.048718,7.817155,3.51557,1.002579,3.177202,0.935693,6.391711,3.436516,0.867867,2.962132,0.989186,7.866429,2.816758,0.594769,2.708429,0.932632,10.378006,4.257154,1.155654,4.952801,1.598605,13.816437,4.699553,0.778395,5.631697,1.663289,3.572361,3.313392,0.956978,4.361836,1.605353,15.942935,3.229018,2.731168,3.788612,3.520806,8.084073,4.892355,1.36704,5.398977,2.363412,6.61758,3.068447,0.797004,2.747249,1.052173,5.619131,2.93022,0.606079,3.463541,1.130805,9.014837,5.315733,0.845382,0.907212,1.402522,7.062212,0.799017,1.24702,1.727515,0.405319,3.451611,1.071215,0.715907,1.340773,0.695887,6.230788,2.015123,0.845317,3.042943,1.089955,9.229854,3.30853,2.540815,4.048731,1.509342,7.981474,7.213348,3.285662,3.470379,1.839268,4.629379,2.266795,1.562512,3.656674,1.476266,45.464909,26.623035,14.209486,14.539499,12.666026,11.206783,3.396729,2.643898,1.587707,2.134564,7.33765,2.563431,0.976629,1.80106,1.023031,13.601512,5.765338,3.930145,2.830332,4.76021,76.926964,22.520683,5.623454,11.877589,13.301827,6.91475,2.235385,2.206011,3.426731,1.527474,11.026565,4.82761,1.808633,1.971424,1.50324,8.91213,3.563019,1.607318,1.949412,1.60669,4.186692,1.523577,0.414973,1.051576,0.474958,6.830241,3.201143,1.046145,2.270716,0.971629,10.086158,3.917278,1.566952,2.715148,1.226624,7.031619,3.770703,1.144438,3.074307,1.046471
1764666888.118016,9499,0,4322.692383,4330.128418,4448.333496,4507.436035,4339.487305,4538.205078,4508.717773,4403.717773,4517.820313,4386.410156,4483.077148,4481.794922,4494.358887,4275.256348,4275.256348,4524.358887,4542.05127,4492.692383,4410.512695,4308.846191,4342.563965,4550.128418,4525.641113,4523.333496,4422.820313,4503.846191,4353.974121,4562.179688,4394.487305,4349.871582,4490,4454.230957,2560,1,17,2574,60664,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.121922,9500,1,4321.888184,4328.52002,4446.806641,4506.037109,4338.63623,4536.550293,4506.188965,4400.384766,4518.111816,4387.657227,4482.366211,4480.58252,4494.510254,4277.937012,4276.562012,4521.725098,4542.121094,4489.76709,4407.73877,4306.060547,4332.587402,4551.398438,4527.179688,4527.505859,4408.310059,4504.3125,4355.209961,4563.892578,4394.242188,4349.114258,4490.128418,4453.041992,2710,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.125828,9501,1,4321.083984,4326.911621,4445.279785,4504.638672,4337.785645,4534.89502,4503.659668,4397.05127,4518.40332,4388.904297,4481.654785,4479.370605,4494.662109,4280.617676,4277.867188,4519.09082,4542.190918,4486.841309,4404.964844,4303.274902,4322.61084,4552.668945,4528.717773,4531.678223,4393.799316,4504.77832,4356.445313,4565.605957,4393.997559,4348.356445,4490.256348,4451.853027,2581,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.129734,9502,1,4320.279785,4325.303223,4443.75293,4503.240234,4336.93457,4533.240234,4501.130371,4393.717773,4518.694824,4390.151367,4480.943848,4478.158691,4494.813477,4283.29834,4279.172363,4516.457031,4542.26123,4483.916016,4402.190918,4300.489746,4312.633789,4553.939453,4530.256348,4535.850586,4379.289063,4505.244629,4357.680664,4567.319336,4393.75293,4347.599121,4490.384766,4450.664551,2720,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666888.133640,9503,1,4319.475586,4323.694824,4442.226074,4501.841309,4336.083984,4531.584961,4498.601563,4390.384766,4518.98584,4391.398438,4480.23291,4476.946289,4494.964844,4285.979004,4280.478027,4513.822754,4542.331055,4480.990723,4399.41748,4297.704102,4302.657227,4555.209961,4531.794922,4540.023438,4364.77832,4505.710938,4358.916016,4569.032715,4393.508301,4346.841309,4490.512695,4449.475586,2840,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
