title:Happy2, start timestamp:1764666492.432466, stop timestamp:1764666507.665483, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3901      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666501.818284,41668,0,4403.077148,4432.563965,4686.025879,4581.794922,4418.717773,4530.897461,4554.487305,4418.717773,4556.153809,4419.743652,4494.871582,4524.487305,4566.282227,4387.563965,4376.794922,4484.358887,4565.128418,4544.487305,4508.974121,4393.846191,4395.256348,4575,4535.641113,4526.666504,4427.692383,4567.179688,4425.641113,4587.94873,4506.282227,4447.94873,4581.410156,4675.384766,2746,1,19,2566,2066,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.229996,5.257433,1.909011,1.32137,1.342449,4.302772,5.532246,1.432415,1.56517,1.558402,3.317911,6.289169,1.928354,4.056732,2.51738,2.967191,5.425799,1.802225,3.182363,2.382513,3.059022,6.173831,2.064398,2.388868,2.211182,5.344955,5.434586,1.56416,1.702509,1.702973,5.533543,5.47202,2.557378,2.240449,2.687941,5.446353,5.081903,2.777565,3.525483,3.342234,1.79816,5.260138,1.463933,2.457184,1.947456,3.634088,5.088824,11.924364,9.776496,9.128188,4.312656,4.69204,1.589037,1.260096,1.448503,3.678178,5.46852,2.38773,1.803447,1.537823,3.581869,5.03273,2.82734,1.504178,1.520033,1.259461,2.034899,1.326407,1.021711,0.833356,4.135891,4.179675,1.64977,2.178114,1.157737,0.422351,0.661794,0.573967,0.41406,0.271778,3.932493,7.550796,4.889081,2.284546,1.52869,3.294974,7.396657,6.205276,3.378475,1.956967,2.142488,4.771422,5.511679,2.396249,1.592092,2.36443,6.641407,4.223969,2.60217,1.317443,1.672972,9.224833,6.895285,2.645568,1.916782,4.106106,8.82161,5.883114,2.782991,1.726096,3.358421,7.118142,2.820893,1.876752,1.479121,3.105684,9.296508,5.355526,3.145052,1.555646,5.407206,14.430157,21.628401,19.872433,9.748413,1.616185,7.427477,2.780255,2.127914,2.06216,4.086397,9.406618,2.458211,2.031762,2.361216,3.816069,8.311832,2.991734,1.860001,1.947589,1.998689,2.883509,0.898782,0.775344,0.714111,3.974556,4.315862,1.338788,1.810931,1.979068,3.583982,8.723877,1.582053,2.845105,3.184036,4.344918,9.246061,2.212675,3.420336,2.734027
1764666501.822190,41669,0,4408.974121,4438.077148,4688.717773,4587.179688,4418.077148,4536.282227,4565.769043,4428.205078,4569.871582,4425,4506.794922,4536.922852,4576.666504,4392.05127,4389.615234,4490.769043,4578.461426,4562.436035,4524.102539,4402.820313,4406.666504,4587.179688,4547.179688,4536.922852,4462.05127,4575.641113,4435.384766,4597.436035,4510.384766,4452.692383,4594.743652,4679.743652,2778,1,19,2566,2066,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43185,0,0.505859,-0.419922,-0.298279,0.691956,0.948846,-0.319863,-0.005372,3.833333,44.666668,-19.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.826096,41670,0,4423.333496,4452.307617,4690.897461,4598.717773,4433.717773,4550.128418,4584.487305,4445.897461,4592.179688,4430.512695,4524.615234,4555.256348,4591.666504,4401.794922,4408.205078,4499.358887,4598.846191,4588.461426,4547.307617,4419.358887,4424.487305,4608.333496,4567.692383,4556.282227,4476.794922,4585.641113,4459.358887,4616.538574,4521.922852,4465.512695,4613.077148,4684.743652,2810,1,19,2567,2074,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.830002,41671,0,4438.589844,4467.307617,4691.538574,4610.128418,4454.615234,4565.256348,4602.179688,4462.692383,4610.512695,4435.384766,4540.128418,4570.641113,4605.128418,4414.358887,4426.666504,4507.563965,4616.282227,4609.230957,4564.358887,4435.769043,4438.205078,4627.436035,4586.794922,4574.358887,4470.128418,4594.230957,4483.461426,4634.487305,4534.743652,4480,4625.641113,4682.692383,2975,1,19,2567,2074,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.833908,41672,0,4443.717773,4471.666504,4683.717773,4610.384766,4465.256348,4571.025879,4608.717773,4467.436035,4612.307617,4434.487305,4545.128418,4573.333496,4609.102539,4421.794922,4436.538574,4512.179688,4619.358887,4612.436035,4563.461426,4441.153809,4436.410156,4630.128418,4592.436035,4578.717773,4455,4596.666504,4490.256348,4637.692383,4539.615234,4484.230957,4622.692383,4666.794922,2895,1,19,2565,2081,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.837814,41673,0,4432.94873,4459.487305,4659.230957,4592.820313,4458.461426,4560.641113,4598.717773,4454.743652,4594.230957,4423.974121,4536.153809,4559.871582,4599.358887,4416.922852,4432.692383,4511.153809,4603.717773,4595.256348,4544.102539,4429.487305,4417.179688,4611.666504,4580.128418,4565,4448.717773,4590.128418,4471.666504,4620.256348,4531.794922,4470.512695,4602.820313,4636.410156,2728,1,19,2565,2081,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43186,0,0.506028,-0.419617,-0.298279,0.692017,0.974728,-0.299353,0.006837,4,43.666668,-18.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.841720,41674,0,4410.897461,4435.641113,4619.487305,4562.436035,4439.871582,4537.820313,4576.153809,4429.615234,4565.128418,4408.717773,4517.563965,4535.897461,4578.846191,4399.871582,4417.05127,4505.128418,4576.153809,4566.025879,4516.922852,4405.769043,4389.615234,4581.025879,4556.282227,4540.256348,4454.230957,4575.512695,4436.153809,4589.487305,4515.128418,4444.102539,4573.717773,4600.641113,664,1,19,2563,2089,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.845626,41675,0,4389.487305,4413.461426,4578.846191,4534.743652,4423.077148,4515,4552.179688,4404.102539,4542.436035,4400.256348,4499.871582,4512.820313,4557.307617,4379.358887,4398.333496,4496.410156,4550,4538.333496,4494.615234,4382.692383,4367.436035,4555,4533.589844,4517.05127,4455.512695,4557.436035,4403.589844,4561.538574,4498.974121,4419.487305,4547.94873,4573.589844,2723,1,19,2563,2089,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.849532,41676,0,4380,4405.128418,4556.794922,4525.897461,4418.205078,4505.256348,4539.871582,4391.282227,4540.769043,4406.666504,4493.077148,4501.794922,4545.384766,4366.922852,4385.641113,4487.94873,4537.05127,4522.94873,4485.384766,4372.563965,4359.230957,4546.153809,4523.974121,4505.384766,4433.461426,4543.589844,4392.692383,4551.282227,4492.436035,4411.025879,4536.153809,4566.025879,2515,1,19,2564,2097,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.853438,41677,0,4386.282227,4413.846191,4562.692383,4539.487305,4424.871582,4512.820313,4545.128418,4396.410156,4561.666504,4423.846191,4500.128418,4507.436035,4547.820313,4368.589844,4382.820313,4482.179688,4540.641113,4522.563965,4489.230957,4378.461426,4364.871582,4554.871582,4530.384766,4506.922852,4390.897461,4540.512695,4407.436035,4562.179688,4498.205078,4421.538574,4540,4577.436035,2324,1,19,2564,2097,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43187,0,0.505817,-0.419556,-0.298157,0.692261,0.974728,-0.299353,0.006837,3.166667,44.5,-18.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.857344,41678,0,4402.05127,4431.153809,4586.666504,4563.846191,4434.871582,4530.641113,4563.205078,4413.846191,4591.410156,4437.820313,4513.717773,4524.102539,4560.384766,4379.871582,4386.282227,4480,4554.230957,4531.794922,4499.487305,4392.692383,4376.538574,4569.615234,4545.384766,4515.256348,4356.025879,4549.230957,4434.358887,4583.717773,4510.897461,4440.897461,4552.307617,4594.871582,2715,1,19,2562,2105,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.861250,41679,0,4415.897461,4443.589844,4607.307617,4581.794922,4439.102539,4545.769043,4581.538574,4430.641113,4609.871582,4435.641113,4522.563965,4539.358887,4572.179688,4390.384766,4390.128418,4480.897461,4566.282227,4542.05127,4507.563965,4403.077148,4385.384766,4576.922852,4557.436035,4521.666504,4358.846191,4563.461426,4452.692383,4599.102539,4520.897461,4453.846191,4562.436035,4601.666504,2506,1,19,2562,2105,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.865156,41680,0,4419.871582,4443.717773,4610,4584.102539,4435.384766,4549.871582,4589.230957,4437.05127,4606.282227,4417.436035,4521.025879,4543.846191,4575,4392.692383,4391.282227,4484.102539,4569.358887,4547.563965,4508.974121,4403.077148,4387.05127,4572.179688,4559.102539,4521.410156,4402.692383,4573.589844,4451.153809,4598.974121,4522.179688,4452.436035,4565.769043,4591.153809,2876,1,19,2563,2113,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.869062,41681,0,4415.128418,4434.615234,4597.307617,4575,4427.820313,4544.230957,4584.871582,4432.94873,4586.794922,4397.94873,4512.692383,4538.077148,4568.846191,4386.922852,4392.179688,4488.846191,4565.128418,4549.102539,4506.538574,4396.922852,4384.871582,4562.307617,4552.94873,4518.077148,4460.384766,4574.487305,4436.538574,4588.205078,4516.282227,4441.282227,4567.307617,4571.538574,2867,1,19,2563,2113,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43188,0,0.505981,-0.418884,-0.297546,0.69281,0.942986,-0.321817,0.00879,3.666667,43,-20.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.872968,41682,0,4409.358887,4426.538574,4583.077148,4565.897461,4422.307617,4537.05127,4575.769043,4425.769043,4567.820313,4394.487305,4506.025879,4530.256348,4561.538574,4380.128418,4397.05127,4494.615234,4561.538574,4551.666504,4506.794922,4394.487305,4386.410156,4558.846191,4547.820313,4518.205078,4498.077148,4569.230957,4425.256348,4579.743652,4510.512695,4431.666504,4574.743652,4558.717773,1734,1,19,2564,2121,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.876874,41683,0,4408.846191,4426.410156,4578.077148,4563.717773,4422.307617,4534.743652,4570.256348,4422.692383,4561.922852,4411.666504,4506.153809,4528.333496,4560.769043,4378.846191,4406.282227,4499.615234,4564.487305,4557.692383,4512.307617,4401.538574,4395.512695,4567.05127,4549.871582,4524.358887,4500.256348,4564.487305,4427.563965,4582.436035,4510.512695,4431.282227,4588.461426,4561.282227,2821,1,19,2564,2121,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.880780,41684,0,4412.563965,4431.922852,4581.025879,4566.538574,4426.794922,4536.794922,4570.512695,4424.102539,4568.589844,4436.666504,4510.769043,4532.692383,4566.922852,4383.589844,4413.974121,4501.538574,4571.794922,4563.461426,4518.846191,4413.589844,4406.922852,4580.769043,4556.666504,4531.410156,4475.256348,4564.615234,4438.333496,4592.307617,4515.384766,4436.410156,4598.974121,4573.846191,2543,1,19,2565,2128,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.884686,41685,0,4413.717773,4433.461426,4581.922852,4566.538574,4431.538574,4537.179688,4571.794922,4423.717773,4577.563965,4449.615234,4512.436035,4536.025879,4572.94873,4388.077148,4412.692383,4498.461426,4574.358887,4561.410156,4518.333496,4418.974121,4410,4587.307617,4559.230957,4531.282227,4442.692383,4567.179688,4443.077148,4597.307617,4518.077148,4436.153809,4594.230957,4581.794922,2831,1,19,2565,2128,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43189,0,0.506322,-0.418457,-0.297424,0.692871,0.942986,-0.321817,0.00879,2.5,44.666668,-21.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.888592,41686,0,4406.922852,4423.333496,4571.538574,4558.974121,4430.641113,4530.256348,4567.307617,4415.641113,4578.846191,4438.974121,4505.897461,4531.025879,4570.384766,4385.769043,4399.615234,4490.897461,4565.641113,4548.333496,4508.205078,4409.230957,4398.589844,4578.077148,4550.897461,4520.256348,4416.666504,4566.282227,4432.692383,4589.487305,4513.077148,4422.05127,4571.282227,4573.717773,2917,1,19,2566,2136,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666501.892498,41687,0,4393.461426,4403.846191,4549.871582,4545.641113,4420.769043,4516.922852,4555.641113,4401.410156,4570.384766,4410.512695,4493.205078,4517.436035,4558.846191,4376.922852,4380.641113,4481.794922,4548.205078,4530.512695,4494.230957,4387.820313,4378.589844,4557.05127,4534.487305,4503.846191,4400,4559.102539,4411.666504,4572.436035,4502.307617,4398.077148,4539.743652,4549.871582,2824,1,19,2566,2136,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
