title:Happy1, start timestamp:1764666114.790539, stop timestamp:1764666131.797586, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4355      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666125.519859,10864,0,4401.025879,4413.717773,4527.179688,4547.820313,4429.230957,4565.384766,4553.846191,4407.563965,4585.256348,4420.384766,4525.256348,4539.358887,4586.538574,4419.871582,4405.641113,4522.692383,4557.179688,4540.641113,4515.384766,4397.307617,4401.410156,4575,4532.179688,4517.94873,4397.94873,4597.820313,4392.05127,4567.692383,4511.794922,4415.512695,4537.436035,4521.025879,2861,1,21,1792,19010,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.523766,10865,0,4400.897461,4409.358887,4531.282227,4555,4427.563965,4566.153809,4552.436035,4410.512695,4585.384766,4412.436035,4524.615234,4537.307617,4581.538574,4419.743652,4402.820313,4525.128418,4555.384766,4539.230957,4515.256348,4395.384766,4393.846191,4578.077148,4533.589844,4520.256348,4385.897461,4593.077148,4401.794922,4569.358887,4513.333496,4411.922852,4535.641113,4517.563965,2885,1,21,1792,19010,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100,0,0.331246,-0.500732,-0.261719,0.755676,0.77402,-0.640703,-0.071786,-11,41.833332,-13.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.527672,10866,0,4401.410156,4408.205078,4535.897461,4561.282227,4426.025879,4564.230957,4554.358887,4416.410156,4588.717773,4396.922852,4524.102539,4534.358887,4577.94873,4420.128418,4401.153809,4526.922852,4555.128418,4540.384766,4518.974121,4396.794922,4391.666504,4579.615234,4534.102539,4518.717773,4382.692383,4584.358887,4407.692383,4569.487305,4516.666504,4406.794922,4537.820313,4516.153809,1705,1,21,2048,19018,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960193,2.281863,0.570298,0.614674,0.617327,2.201045,2.765261,1.010951,0.784816,0.677571,3.41539,2.448967,0.90841,1.170148,1.200495,0.857663,1.542329,1.19677,1.436544,1.262807,2.19007,2.881572,1.158157,0.78425,1.10679,1.73039,2.444653,0.635067,0.541867,0.796636,1.476904,1.966135,0.90072,0.704897,1.422413,1.162154,1.820488,1.685497,1.091661,1.862151,1.541813,1.217545,0.989563,0.757677,1.00511,3.938582,2.873781,2.814683,3.40572,10.702996,0.703311,1.206315,0.980126,0.673264,0.867827,2.180198,2.170215,0.768622,0.687198,0.830612,1.847287,1.388461,0.549926,0.599393,0.851334,0.709967,1.101633,0.57415,0.692458,0.655951,1.2246,2.626816,1.029326,0.54737,0.945739,0.937466,3.189922,0.883213,0.522762,0.780783,2.891925,2.634331,0.979414,0.809032,0.940525,2.458668,9.758675,2.323596,1.531732,2.165759,1.012369,4.996059,1.414532,1.00459,1.561188,1.184551,1.854361,0.90673,0.713639,0.915415,2.036556,2.597453,1.154072,0.927659,0.858188,2.380773,3.386514,1.424017,1.048971,1.072439,1.910835,2.233204,0.781462,0.721613,0.705877,1.870006,2.613375,1.966172,1.137595,0.800208,3.002087,4.48652,6.342977,13.582327,11.938943,1.958848,2.563298,1.843634,0.567328,1.130148,1.72545,2.057099,0.977792,1.50767,1.808551,2.091486,2.843698,1.516149,1.151981,1.252426,0.788793,1.016746,0.406815,0.360803,0.362582,1.857003,2.074676,0.932555,0.875315,0.805333,2.573418,2.090282,1.889231,1.125968,1.262836,3.870818,2.345247,1.126634,0.706303,0.777866
1764666125.531579,10867,0,4405.512695,4413.333496,4539.743652,4566.794922,4426.410156,4563.205078,4561.025879,4424.102539,4595.128418,4388.717773,4527.692383,4536.410156,4581.282227,4423.846191,4405,4529.102539,4559.358887,4547.179688,4528.077148,4402.820313,4400.512695,4581.922852,4536.410156,4517.436035,4400.256348,4580.641113,4408.589844,4571.153809,4520.897461,4405.256348,4542.563965,4518.461426,2841,1,21,2048,19018,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.535485,10868,0,4413.846191,4423.333496,4542.94873,4572.179688,4429.615234,4565.897461,4571.153809,4431.538574,4602.820313,4398.077148,4535.512695,4545.384766,4592.307617,4430.256348,4415.256348,4531.922852,4568.461426,4559.102539,4539.743652,4412.436035,4418.077148,4587.05127,4542.05127,4520.512695,4431.922852,4589.358887,4407.05127,4576.538574,4525.384766,4411.282227,4546.153809,4523.974121,2503,1,21,2304,19026,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.539392,10869,0,4422.179688,4432.94873,4545.384766,4576.410156,4433.846191,4571.794922,4580.128418,4435,4609.102539,4420.769043,4543.205078,4556.538574,4604.615234,4434.615234,4426.282227,4534.230957,4578.461426,4570.641113,4547.179688,4420.512695,4433.846191,4593.846191,4548.717773,4527.563965,4454.230957,4608.461426,4407.05127,4584.487305,4528.589844,4423.077148,4545.384766,4529.615234,2807,1,21,2304,19026,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101,0,0.331519,-0.500732,-0.261902,0.755493,0.768649,-0.63875,-0.071298,-10.833333,42,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.543298,10870,0,4424.615234,4435.769043,4545.384766,4576.282227,4436.025879,4575.384766,4582.05127,4431.153809,4610.256348,4442.307617,4545.512695,4562.05127,4609.487305,4432.179688,4429.743652,4533.846191,4582.563965,4575,4544.358887,4421.153809,4436.025879,4596.922852,4551.794922,4533.077148,4446.666504,4625.128418,4408.589844,4590.384766,4528.974121,4432.820313,4540,4530.512695,2918,1,21,2560,19034,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.547205,10871,0,4417.563965,4427.94873,4540.128418,4568.205078,4432.436035,4570.769043,4573.077148,4418.077148,4604.230957,4449.230957,4540.128418,4556.794922,4601.922852,4421.794922,4421.794922,4529.358887,4576.282227,4568.461426,4531.410156,4411.922852,4420.897461,4591.666504,4547.05127,4530.512695,4410.641113,4624.743652,4407.563965,4587.94873,4524.615234,4432.05127,4531.410156,4522.820313,2837,1,21,2560,19034,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.551111,10872,0,4402.820313,4411.025879,4527.94873,4551.410156,4421.666504,4556.538574,4555.256348,4398.974121,4591.538574,4438.717773,4529.358887,4542.563965,4585.128418,4408.077148,4405.769043,4522.05127,4560.769043,4554.102539,4515,4397.179688,4396.538574,4578.461426,4534.358887,4518.077148,4370,4601.922852,4399.487305,4574.871582,4515.512695,4417.94873,4522.563965,4507.436035,2696,1,21,2560,19042,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.555018,10873,0,4387.692383,4392.307617,4512.05127,4531.153809,4407.436035,4538.846191,4537.05127,4382.307617,4576.538574,4416.922852,4518.974121,4527.436035,4569.230957,4397.820313,4391.153809,4515.769043,4543.717773,4540.256348,4504.871582,4384.871582,4378.461426,4563.205078,4518.974121,4501.410156,4355,4567.692383,4385.256348,4555.512695,4505,4397.05127,4517.179688,4491.153809,2835,1,21,2560,19042,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19102,0,0.331747,-0.500793,-0.262024,0.75531,0.779392,-0.648517,-0.061043,-11.166667,42.333332,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.558924,10874,0,4380.384766,4382.05127,4499.102539,4516.666504,4396.922852,4528.461426,4529.615234,4378.205078,4566.025879,4393.461426,4514.871582,4520.641113,4564.358887,4396.282227,4387.307617,4515.128418,4534.487305,4535.769043,4506.538574,4381.922852,4377.94873,4554.358887,4510.128418,4490,4378.205078,4543.717773,4373.333496,4540.384766,4498.717773,4381.794922,4520,4484.230957,1872,1,21,1280,19049,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.562831,10875,0,4385.641113,4386.025879,4495.641113,4515.641113,4395.897461,4532.436035,4538.077148,4391.025879,4565,4376.538574,4518.461426,4526.282227,4573.333496,4403.205078,4396.410156,4521.410156,4538.589844,4543.589844,4518.333496,4389.102539,4393.846191,4557.820313,4514.230957,4491.538574,4421.922852,4546.282227,4373.461426,4539.743652,4501.025879,4382.179688,4532.563965,4492.307617,2606,1,21,1280,19049,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.566737,10876,0,4400.128418,4400.897461,4502.179688,4527.179688,4403.589844,4548.589844,4556.538574,4413.846191,4572.307617,4370.512695,4526.153809,4539.743652,4588.077148,4413.333496,4411.410156,4531.410156,4552.94873,4559.102539,4532.436035,4400.897461,4413.077148,4571.922852,4528.717773,4506.153809,4448.846191,4573.461426,4388.077148,4554.615234,4510.769043,4397.307617,4550.384766,4511.153809,2704,1,21,1536,19057,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.570644,10877,0,4414.487305,4416.282227,4512.307617,4542.05127,4412.820313,4566.025879,4572.05127,4431.282227,4580.769043,4375.512695,4531.410156,4550.641113,4596.922852,4419.871582,4421.153809,4539.358887,4567.94873,4572.94873,4541.538574,4409.487305,4420.897461,4588.717773,4544.102539,4525.512695,4433.717773,4606.282227,4408.589844,4575.512695,4522.307617,4415.897461,4565,4528.974121,2545,1,21,1536,19057,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19103,0,0.331972,-0.500732,-0.262207,0.755188,0.781834,-0.630448,-0.060066,-9.333333,42.5,-13.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.574550,10878,0,4419.615234,4422.436035,4517.692383,4549.358887,4416.025879,4573.717773,4573.333496,4430.769043,4583.333496,4388.974121,4530.641113,4551.153809,4592.94873,4418.974121,4418.461426,4540.769043,4573.846191,4577.179688,4541.922852,4410.384766,4412.307617,4598.717773,4550.256348,4538.333496,4387.179688,4624.743652,4421.282227,4589.487305,4528.461426,4424.743652,4569.230957,4535.256348,2660,1,21,1536,19065,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.578457,10879,0,4413.717773,4416.922852,4514.230957,4545.128418,4410.769043,4568.333496,4559.615234,4412.94873,4578.846191,4406.666504,4525.128418,4541.666504,4579.871582,4412.436035,4405,4534.230957,4567.563965,4570.256348,4535,4404.487305,4395.769043,4596.922852,4544.358887,4537.94873,4349.871582,4621.410156,4417.94873,4588.589844,4526.538574,4418.974121,4562.692383,4527.436035,2802,1,21,1536,19065,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.582363,10880,0,4402.179688,4405.641113,4505.384766,4533.974121,4401.282227,4555.897461,4540.897461,4391.153809,4572.05127,4423.077148,4519.102539,4529.358887,4567.692383,4405.256348,4389.487305,4522.94873,4554.230957,4556.538574,4525,4397.05127,4385.512695,4585.384766,4531.153809,4526.538574,4358.461426,4605.384766,4401.025879,4574.871582,4518.974121,4405,4551.282227,4512.563965,2753,1,21,1536,19073,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.586270,10881,0,4393.461426,4397.94873,4498.461426,4525.512695,4394.871582,4545.897461,4529.871582,4381.025879,4570.128418,4432.179688,4516.666504,4522.436035,4564.871582,4402.436035,4381.282227,4512.307617,4543.205078,4543.461426,4516.794922,4393.846191,4389.487305,4571.794922,4519.871582,4512.563965,4412.179688,4592.820313,4382.563965,4558.461426,4511.666504,4394.615234,4542.820313,4501.153809,2909,1,21,1536,19073,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19104,0,0.332108,-0.50061,-0.262268,0.755188,0.775485,-0.6534,-0.057136,-10.333333,43.166668,-14.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.590176,10882,0,4392.692383,4399.487305,4499.358887,4526.794922,4397.436035,4545.256348,4533.589844,4389.487305,4576.538574,4429.358887,4519.230957,4524.230957,4572.436035,4405.641113,4384.358887,4507.05127,4541.538574,4536.666504,4513.077148,4397.563965,4404.743652,4563.717773,4517.05127,4504.615234,4471.153809,4593.846191,4376.025879,4550.512695,4509.743652,4395.769043,4542.692383,4499.358887,2572,1,21,768,19081,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666125.594083,10883,0,4399.487305,4409.102539,4507.820313,4537.563965,4408.333496,4553.077148,4548.846191,4409.615234,4588.333496,4414.871582,4524.487305,4531.794922,4583.974121,4412.307617,4394.743652,4508.205078,4548.846191,4536.794922,4513.974121,4405.641113,4419.871582,4565,4523.077148,4505.641113,4490.384766,4606.282227,4387.563965,4555.897461,4514.230957,4407.307617,4550.641113,4505.897461,2834,1,21,768,19081,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
