Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974596.24504,52905.0,0.0,4372.94873,4390.897461,4492.05127,4525.0,4405.897461,4493.717773,4552.05127,4382.05127,4558.077148,4378.974121,4494.743652,4502.94873,4579.487305,4396.922852,4401.025879,4524.230957,4542.05127,4548.717773,4530.769043,4394.487305,4403.846191,4574.615234,4525.0,4486.153809,4394.487305,4557.692383,4382.820313,4554.743652,4507.94873,4394.615234,4507.820313,4499.102539,2839.0,1.0,18.0,256.0,54539.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45994.0,0.0,0.5626,0.319214,0.245605,0.721985,0.97424,-0.251496,-0.012209,32.833332,-22.5,-27.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.248946,52906.0,0.0,4378.589844,4399.230957,4506.794922,4536.922852,4407.179688,4496.666504,4551.666504,4396.282227,4566.538574,4376.666504,4498.077148,4510.384766,4584.871582,4410.897461,4401.025879,4529.615234,4546.666504,4555.512695,4532.94873,4410.256348,4419.871582,4580.0,4533.333496,4484.615234,4386.153809,4568.077148,4396.538574,4570.512695,4518.077148,4405.641113,4518.461426,4508.717773,2694.0,1.0,18.0,256.0,54547.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.252852,52907.0,0.0,4383.846191,4407.436035,4519.615234,4544.230957,4407.692383,4498.461426,4548.333496,4401.922852,4572.563965,4377.05127,4499.230957,4515.512695,4587.307617,4424.358887,4401.794922,4537.94873,4548.333496,4559.102539,4527.563965,4418.205078,4417.179688,4581.153809,4539.230957,4489.358887,4385.897461,4579.230957,4414.871582,4585.0,4525.384766,4415.0,4529.743652,4513.205078,2986.0,1.0,18.0,256.0,54547.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.256858,52908.0,0.0,4386.666504,4412.179688,4524.615234,4541.794922,4407.692383,4498.333496,4543.974121,4397.179688,4573.846191,4379.871582,4499.230957,4515.128418,4586.025879,4426.794922,4402.05127,4545.0,4546.794922,4558.589844,4520.769043,4414.743652,4401.025879,4577.436035,4539.487305,4497.820313,4396.025879,4585.641113,4427.563965,4590.384766,4525.128418,4419.743652,4537.94873,4512.179688,2934.0,1.0,18.0,512.0,54555.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.260764,52909.0,0.0,4386.666504,4412.307617,4520.641113,4532.307617,4408.205078,4496.666504,4541.025879,4388.333496,4571.282227,4385.641113,4499.487305,4510.0,4581.666504,4414.230957,4401.794922,4545.0,4544.358887,4554.230957,4519.743652,4403.333496,4385.0,4572.94873,4535.0,4506.666504,4412.563965,4585.897461,4428.333496,4585.512695,4518.205078,4420.512695,4541.410156,4510.0,2775.0,1.0,18.0,512.0,54555.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45995.0,0.0,0.562583,0.319153,0.245544,0.722046,0.964962,-0.258821,0.005372,32.166668,-23.0,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.26467,52910.0,0.0,4384.743652,4408.717773,4512.05127,4523.846191,4410.256348,4495.128418,4540.384766,4383.589844,4568.205078,4395.512695,4499.743652,4504.102539,4575.769043,4393.205078,4403.077148,4535.512695,4543.974121,4547.692383,4525.256348,4392.692383,4379.871582,4571.922852,4529.230957,4513.717773,4428.077148,4584.102539,4418.846191,4576.025879,4510.256348,4419.871582,4541.282227,4511.282227,2734.0,1.0,18.0,768.0,54563.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618316,1.38386,1.616795,1.991992,1.224613,1.814027,3.028695,2.232778,2.1124,1.421659,1.94406,2.172239,1.514799,3.108722,1.607986,1.632814,1.000056,1.314014,2.7299,1.702184,1.045432,2.441319,2.014004,1.882882,1.316083,1.125783,1.419396,1.005502,1.387534,0.896017,1.956546,1.079403,2.918588,3.338711,2.026124,1.118232,1.129857,0.886388,2.987002,2.693166,1.269895,0.662669,1.635621,1.729093,1.500675,1.13582,1.32889,15.060415,6.486325,3.87556,1.225404,1.579782,4.011536,3.764853,3.272479,0.900037,0.97524,1.767072,2.569366,1.524521,1.176556,0.985809,2.119498,3.297935,1.912351,0.56157,1.301836,1.132872,1.587929,2.330956,0.754148,0.856231,1.287465,1.413955,0.975086,0.523723,2.039168,2.02648,2.737442,1.799103,1.116988,0.940868,1.304584,2.421867,1.297339,0.330508,1.822888,1.838919,3.141039,1.964418,1.221923,2.190407,3.436601,4.179478,4.350214,1.09397,1.882121,2.300167,2.662175,1.412532,0.833815,1.050499,2.0271,3.834142,2.44626,1.496938,1.677897,1.242805,3.310481,2.174846,1.886276,1.486859,1.387349,2.492161,1.633856,1.98321,1.491655,1.89537,2.938427,2.310132,1.73638,2.352117,5.23217,5.754011,3.721348,1.564764,1.814703,1.726266,2.457261,1.316586,1.649733,1.355461,2.687939,3.227449,1.788807,1.748361,1.31074,0.764256,1.999847,1.78152,2.03683,1.624581,0.877378,1.757811,1.709744,1.854491,1.824928,2.308048,2.327864,1.814785,1.801597,1.672638,2.360675,2.823373,1.778955,2.209651,1.814374,1.638077,2.435739,2.602917
1763974596.268576,52911.0,0.0,4382.307617,4403.846191,4505.0,4523.589844,4413.205078,4494.871582,4541.538574,4385.769043,4567.436035,4408.461426,4498.205078,4501.794922,4570.897461,4376.282227,4407.307617,4519.358887,4545.512695,4541.410156,4530.641113,4390.128418,4385.897461,4574.358887,4525.769043,4517.692383,4435.641113,4584.487305,4406.282227,4569.102539,4506.025879,4418.461426,4538.717773,4516.282227,2847.0,1.0,18.0,768.0,54563.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.272482,52912.0,0.0,4379.615234,4398.717773,4503.589844,4531.922852,4414.743652,4495.256348,4542.179688,4390.384766,4569.230957,4420.0,4493.077148,4503.589844,4568.205078,4372.179688,4413.077148,4503.846191,4547.179688,4536.538574,4529.102539,4395.897461,4394.871582,4575.897461,4525.128418,4515.897461,4431.794922,4587.436035,4398.205078,4568.077148,4506.538574,4415.512695,4534.358887,4521.666504,2940.0,1.0,18.0,1024.0,54571.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.276388,52913.0,0.0,4375.897461,4393.205078,4506.666504,4541.794922,4412.307617,4494.230957,4540.897461,4390.512695,4570.897461,4425.0,4484.615234,4506.282227,4567.820313,4379.871582,4416.410156,4495.512695,4546.410156,4533.461426,4519.615234,4402.692383,4397.05127,4571.794922,4525.512695,4506.922852,4418.461426,4588.205078,4397.563965,4569.487305,4509.230957,4409.358887,4528.461426,4522.820313,3053.0,1.0,18.0,1024.0,54571.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996.0,0.0,0.5626,0.319214,0.245605,0.721985,0.964962,-0.258821,0.005372,33.666668,-22.0,-27.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.280294,52914.0,0.0,4370.897461,4387.307617,4510.128418,4544.743652,4406.153809,4491.025879,4538.077148,4383.974121,4570.641113,4421.794922,4476.025879,4506.922852,4568.846191,4390.512695,4413.589844,4496.153809,4542.692383,4531.538574,4508.461426,4402.436035,4388.846191,4562.179688,4524.487305,4492.692383,4401.922852,4582.820313,4402.692383,4568.077148,4510.0,4400.641113,4522.307617,4517.307617,2813.0,1.0,18.0,1280.0,54578.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.2842,52915.0,0.0,4365.512695,4382.820313,4510.128418,4537.94873,4399.358887,4486.922852,4535.512695,4375.512695,4568.461426,4413.717773,4471.666504,4505.0,4570.384766,4396.025879,4405.384766,4502.692383,4538.077148,4531.282227,4503.717773,4393.461426,4375.128418,4552.692383,4521.794922,4479.743652,4389.871582,4573.333496,4409.102539,4562.179688,4507.692383,4392.179688,4518.077148,4508.205078,3017.0,1.0,18.0,1280.0,54578.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.288106,52916.0,0.0,4362.820313,4381.922852,4505.128418,4527.05127,4396.410156,4485.384766,4535.128418,4372.94873,4566.794922,4406.282227,4473.333496,4503.205078,4571.666504,4395.512695,4397.436035,4511.538574,4535.897461,4533.846191,4508.589844,4382.94873,4365.0,4550.641113,4519.743652,4476.282227,4387.563965,4567.05127,4413.461426,4556.410156,4504.487305,4388.461426,4518.205078,4501.153809,3018.0,1.0,18.0,1536.0,54586.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.292012,52917.0,0.0,4364.743652,4385.384766,4497.436035,4521.153809,4398.974121,4488.461426,4536.538574,4379.743652,4567.436035,4402.05127,4477.94873,4503.846191,4571.922852,4394.743652,4396.025879,4520.0,4537.820313,4539.230957,4518.717773,4379.230957,4364.871582,4557.94873,4520.641113,4483.974121,4395.641113,4569.102539,4413.974121,4556.410156,4503.974121,4391.153809,4522.692383,4500.641113,2922.0,1.0,18.0,1536.0,54586.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45997.0,0.0,0.562442,0.319397,0.245728,0.721985,0.970333,-0.245147,-0.003907,33.833332,-23.5,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.295918,52918.0,0.0,4370.128418,4390.769043,4490.641113,4524.743652,4404.743652,4494.615234,4537.692383,4391.410156,4570.0,4400.0,4480.384766,4506.794922,4570.512695,4398.846191,4403.077148,4526.025879,4542.692383,4544.743652,4526.282227,4384.743652,4373.846191,4567.563965,4523.974121,4495.256348,4408.846191,4578.205078,4410.384766,4562.692383,4506.922852,4397.05127,4528.205078,4505.256348,2992.0,1.0,18.0,1792.0,54594.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.299824,52919.0,0.0,4375.128418,4394.487305,4487.563965,4533.974121,4409.102539,4500.641113,4537.692383,4399.743652,4572.307617,4397.179688,4478.717773,4509.358887,4567.820313,4407.307617,4413.205078,4527.179688,4546.922852,4547.179688,4526.282227,4394.230957,4386.025879,4569.615234,4526.153809,4498.717773,4418.717773,4586.794922,4402.94873,4569.615234,4510.641113,4400.897461,4530.128418,4509.358887,2935.0,1.0,18.0,1792.0,54594.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.30373,52920.0,0.0,4376.794922,4394.102539,4488.461426,4540.512695,4409.230957,4503.589844,4537.820313,4399.230957,4572.179688,4391.282227,4475.769043,4509.615234,4566.282227,4413.717773,4417.820313,4522.563965,4547.563965,4545.128418,4520.0,4399.230957,4394.871582,4560.512695,4524.615234,4489.102539,4418.846191,4587.820313,4394.102539,4570.0,4511.410156,4399.358887,4526.153809,4508.077148,2925.0,1.0,18.0,2048.0,54602.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974596.307636,52921.0,0.0,4375.641113,4391.153809,4492.563965,4540.128418,4406.153809,4503.717773,4540.897461,4392.692383,4569.358887,4383.205078,4475.897461,4507.692383,4568.333496,4412.307617,4412.692383,4514.615234,4544.743652,4541.153809,4512.820313,4396.025879,4397.05127,4548.077148,4520.512695,4473.077148,4408.974121,4580.256348,4388.974121,4562.820313,4509.230957,4395.0,4519.358887,4501.410156,2845.0,1.0,18.0,2048.0,54602.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45998.0,0.0,0.56238,0.319641,0.245911,0.721863,0.970333,-0.245147,-0.003907,33.833332,-23.5,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
