Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974508.150498,30352.0,0.0,4462.307617,4462.179688,4611.153809,4653.717773,4489.615234,4576.794922,4615.641113,4463.589844,4657.692383,4523.717773,4579.743652,4595.128418,4637.820313,4466.282227,4447.94873,4566.666504,4620.0,4602.436035,4574.358887,4472.436035,4469.102539,4638.333496,4591.794922,4576.025879,4480.512695,4630.256348,4484.487305,4642.820313,4581.025879,4498.205078,4611.282227,4593.333496,2967.0,1.0,18.0,2563.0,31995.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.154404,30353.0,0.0,4458.974121,4457.05127,4607.94873,4648.077148,4487.563965,4572.563965,4611.794922,4465.256348,4656.025879,4495.0,4568.461426,4587.820313,4628.717773,4458.333496,4448.205078,4559.615234,4614.487305,4594.487305,4561.025879,4472.692383,4459.743652,4629.230957,4584.743652,4567.692383,4462.563965,4622.436035,4481.794922,4639.743652,4578.205078,4494.743652,4604.615234,4592.436035,3011.0,1.0,18.0,2563.0,31995.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40356.0,0.0,0.619563,0.30896,0.297485,0.65741,0.992797,-0.056648,0.009278,26.5,-26.166666,-22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.158309,30354.0,0.0,4446.282227,4443.461426,4593.846191,4631.410156,4478.205078,4562.820313,4600.512695,4456.282227,4642.94873,4464.487305,4553.077148,4574.358887,4611.666504,4449.358887,4448.461426,4550.769043,4603.077148,4582.563965,4546.410156,4463.846191,4449.487305,4613.333496,4570.897461,4553.846191,4463.846191,4616.922852,4462.179688,4623.333496,4564.358887,4481.153809,4592.05127,4582.307617,2843.0,1.0,18.0,2563.0,32003.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.162215,30355.0,0.0,4431.794922,4430.0,4577.692383,4615.256348,4468.333496,4552.692383,4588.461426,4442.563965,4628.846191,4455.897461,4541.794922,4562.692383,4596.282227,4444.615234,4449.230957,4545.256348,4592.05127,4574.615234,4538.589844,4452.436035,4443.077148,4599.871582,4558.461426,4542.179688,4485.769043,4617.692383,4435.897461,4604.230957,4548.589844,4466.153809,4581.538574,4569.615234,3026.0,1.0,18.0,2563.0,32003.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.166121,30356.0,0.0,4423.974121,4425.512695,4569.230957,4609.743652,4464.743652,4547.94873,4582.307617,4433.333496,4623.974121,4476.538574,4540.0,4559.230957,4590.641113,4446.538574,4450.256348,4546.410156,4587.820313,4575.769043,4541.282227,4445.769043,4443.205078,4596.666504,4554.358887,4539.743652,4513.589844,4623.846191,4419.487305,4595.128418,4541.410156,4459.487305,4579.743652,4562.179688,2992.0,1.0,18.0,2564.0,32011.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.170027,30357.0,0.0,4426.666504,4433.717773,4573.333496,4617.436035,4470.128418,4551.025879,4585.897461,4435.384766,4630.384766,4509.230957,4549.230957,4566.153809,4597.563965,4454.230957,4451.153809,4554.871582,4592.692383,4585.769043,4552.820313,4448.589844,4449.743652,4605.128418,4560.641113,4548.205078,4528.589844,4631.794922,4423.589844,4601.666504,4547.94873,4464.743652,4588.205078,4564.358887,2934.0,1.0,18.0,2564.0,32011.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40357.0,0.0,0.619647,0.308838,0.297302,0.657471,0.990355,-0.058601,-0.005372,27.5,-25.666666,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.173932,30358.0,0.0,4437.94873,4450.128418,4587.94873,4632.05127,4481.410156,4559.358887,4598.589844,4448.205078,4641.025879,4526.794922,4565.512695,4580.512695,4613.846191,4464.615234,4452.436035,4568.077148,4604.871582,4600.384766,4567.820313,4461.025879,4460.256348,4620.769043,4573.461426,4563.077148,4524.487305,4638.077148,4444.743652,4619.358887,4563.846191,4477.820313,4601.922852,4574.358887,2988.0,1.0,18.0,2565.0,32019.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.177838,30359.0,0.0,4451.282227,4466.282227,4604.871582,4643.717773,4492.563965,4567.820313,4615.256348,4464.102539,4647.94873,4519.871582,4581.666504,4595.641113,4632.307617,4473.717773,4455.384766,4581.282227,4619.230957,4614.743652,4581.794922,4477.94873,4471.666504,4637.179688,4586.794922,4577.563965,4512.179688,4641.794922,4468.589844,4636.794922,4579.358887,4490.256348,4613.077148,4586.153809,2950.0,1.0,18.0,2565.0,32019.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.181744,30360.0,0.0,4459.230957,4474.871582,4615.769043,4646.025879,4498.205078,4571.794922,4628.974121,4473.717773,4648.974121,4505.897461,4590.512695,4605.256348,4645.897461,4478.846191,4460.0,4589.615234,4630.256348,4624.487305,4591.410156,4491.282227,4480.512695,4649.230957,4595.897461,4586.666504,4507.179688,4644.487305,4481.282227,4644.743652,4586.538574,4495.512695,4616.282227,4593.589844,2933.0,1.0,18.0,2566.0,32026.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.18565,30361.0,0.0,4457.820313,4472.94873,4615.384766,4638.846191,4496.025879,4569.615234,4633.974121,4471.922852,4647.05127,4509.230957,4587.692383,4606.282227,4650.128418,4479.615234,4464.487305,4590.0,4634.230957,4626.666504,4595.256348,4494.230957,4483.974121,4654.358887,4598.461426,4588.846191,4513.589844,4647.05127,4478.717773,4641.538574,4583.846191,4492.436035,4611.666504,4594.102539,2860.0,1.0,18.0,2566.0,32026.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40358.0,0.0,0.619731,0.308716,0.297119,0.657532,0.995727,-0.064949,0.0,27.5,-25.666666,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.189555,30362.0,1.0,4455.384766,4470.384766,4610.205078,4638.025879,4494.333496,4568.487305,4630.256348,4470.717773,4647.717773,4500.641113,4583.922852,4603.333496,4646.666504,4477.589844,4462.410156,4586.358887,4631.384766,4621.230957,4591.128418,4489.487305,4479.717773,4650.846191,4596.102539,4585.846191,4512.436035,4647.05127,4476.820313,4640.461426,4582.666504,4489.384766,4611.871582,4592.282227,2769.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.193461,30363.0,1.0,4452.94873,4467.820313,4605.025879,4637.205078,4492.641113,4567.358887,4626.538574,4469.512695,4648.384766,4492.05127,4580.153809,4600.384766,4643.205078,4475.563965,4460.333496,4582.717773,4628.538574,4615.794922,4587.0,4484.743652,4475.461426,4647.333496,4593.743652,4582.846191,4511.282227,4647.05127,4474.922852,4639.384766,4581.487305,4486.333496,4612.077148,4590.461426,2991.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.197367,30364.0,1.0,4450.512695,4465.256348,4599.846191,4636.384766,4490.94873,4566.230957,4622.820313,4468.307617,4649.05127,4483.461426,4576.384766,4597.436035,4639.743652,4473.538574,4458.256348,4579.077148,4625.692383,4610.358887,4582.871582,4480.0,4471.205078,4643.820313,4591.384766,4579.846191,4510.128418,4647.05127,4473.025879,4638.307617,4580.307617,4483.282227,4612.282227,4588.641113,2937.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.201273,30365.0,1.0,4448.077148,4462.692383,4594.666504,4635.563965,4489.256348,4565.102539,4619.102539,4467.102539,4649.717773,4474.871582,4572.615234,4594.487305,4636.282227,4471.512695,4456.179688,4575.436035,4622.846191,4604.922852,4578.743652,4475.256348,4466.94873,4640.307617,4589.025879,4576.846191,4508.974121,4647.05127,4471.128418,4637.230957,4579.128418,4480.230957,4612.487305,4586.820313,2790.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.205179,30366.0,0.0,4445.641113,4460.128418,4589.487305,4634.743652,4487.563965,4563.974121,4615.384766,4465.897461,4650.384766,4466.282227,4568.846191,4591.538574,4632.820313,4469.487305,4454.102539,4571.794922,4620.0,4599.487305,4574.615234,4470.512695,4462.692383,4636.794922,4586.666504,4573.846191,4507.820313,4647.05127,4469.230957,4636.153809,4577.94873,4477.179688,4612.692383,4585.0,3035.0,1.0,18.0,2569.0,32050.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.209084,30367.0,0.0,4455.384766,4466.282227,4600.384766,4643.461426,4496.282227,4569.102539,4624.358887,4472.94873,4654.358887,4457.05127,4581.025879,4599.871582,4641.922852,4474.358887,4460.641113,4581.025879,4627.820313,4607.563965,4580.0,4481.666504,4465.0,4645.641113,4593.333496,4579.743652,4536.666504,4647.307617,4469.487305,4641.153809,4580.128418,4478.717773,4613.205078,4587.179688,2950.0,1.0,18.0,2569.0,32050.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.21299,30368.0,1.0,4451.94873,4464.153809,4599.128418,4638.871582,4493.794922,4567.077148,4619.538574,4468.0,4653.615234,4471.871582,4579.358887,4595.641113,4637.205078,4473.102539,4460.179688,4578.615234,4623.94873,4604.94873,4577.666504,4479.461426,4464.077148,4641.153809,4590.487305,4577.846191,4523.128418,4647.102539,4469.897461,4637.256348,4578.128418,4478.436035,4613.743652,4588.769043,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.216896,30369.0,1.0,4448.512695,4462.025879,4597.871582,4634.282227,4491.307617,4565.05127,4614.717773,4463.05127,4652.871582,4486.692383,4577.692383,4591.410156,4632.487305,4471.846191,4459.717773,4576.205078,4620.077148,4602.333496,4575.333496,4477.256348,4463.153809,4636.666504,4587.641113,4575.94873,4509.589844,4646.897461,4470.307617,4633.358887,4576.128418,4478.153809,4614.282227,4590.358887,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40359.0,1.0,0.619683,0.308818,0.29716,0.657511,0.997029,-0.062345,0.002116,27.5,-25.388889,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974508.220802,30370.0,1.0,4445.077148,4459.897461,4596.615234,4629.692383,4488.820313,4563.025879,4609.897461,4458.102539,4652.128418,4501.512695,4576.025879,4587.179688,4627.769043,4470.589844,4459.256348,4573.794922,4616.205078,4599.717773,4573.0,4475.05127,4462.230957,4632.179688,4584.794922,4574.05127,4496.05127,4646.692383,4470.717773,4629.461426,4574.128418,4477.871582,4614.820313,4591.94873,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
