Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974228.277651,24236.0,0.0,4431.538574,4436.666504,4500.0,4478.717773,4431.410156,4573.461426,4546.025879,4415.512695,4521.794922,4285.0,4527.94873,4550.769043,4595.384766,4478.077148,4443.974121,4575.897461,4584.615234,4578.077148,4575.128418,4454.230957,4459.102539,4581.666504,4535.512695,4573.461426,4437.692383,4690.256348,4416.794922,4563.589844,4544.358887,4419.743652,4500.897461,4523.077148,2943.0,1.0,20.0,768.0,14290.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.281557,24237.0,0.0,4432.05127,4439.743652,4500.128418,4485.512695,4435.384766,4579.743652,4548.333496,4418.589844,4531.282227,4305.256348,4534.871582,4553.846191,4600.641113,4472.563965,4442.692383,4571.282227,4586.025879,4585.512695,4594.487305,4453.333496,4462.05127,4588.846191,4542.94873,4566.538574,4456.666504,4702.692383,4415.897461,4566.538574,4545.897461,4419.358887,4513.461426,4531.538574,2677.0,1.0,20.0,768.0,14290.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22443.0,0.0,0.600484,0.325012,0.279602,0.674988,0.984495,-0.113295,-0.020022,29.5,-27.166666,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.285463,24238.0,0.0,4465.897461,4472.692383,4536.153809,4521.922852,4464.358887,4609.871582,4580.512695,4452.436035,4570.769043,4367.563965,4574.358887,4585.897461,4631.538574,4464.487305,4461.153809,4593.846191,4615.384766,4610.641113,4613.333496,4482.307617,4476.153809,4630.0,4584.615234,4607.94873,4485.0,4748.077148,4455.641113,4607.05127,4577.94873,4451.025879,4553.461426,4569.743652,2729.0,1.0,20.0,768.0,14297.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213151,1.145447,4.361322,1.737291,2.749646,2.37808,1.469243,5.551813,2.516389,2.732388,2.652278,1.159309,5.52952,2.720851,2.9867,1.451433,1.13703,5.515274,2.477045,3.367535,1.250626,0.863219,2.924253,1.657427,2.054188,1.469465,0.679447,2.423402,1.234612,1.944079,2.568772,0.945866,4.69757,2.120095,4.353195,1.190121,1.041713,5.687241,2.642398,4.428566,1.05131,0.627661,3.303829,2.066118,4.94481,1.385838,1.581013,5.918231,6.103608,17.779821,0.812226,1.030923,5.365415,2.676796,13.0498,1.629628,1.503613,4.675633,1.950002,3.299523,1.366272,1.013652,5.161959,2.006251,5.596772,1.710973,1.634065,4.924452,3.915308,9.836033,1.131537,1.400516,3.727572,1.749077,1.986524,0.954574,1.482095,3.1658,2.138515,4.801911,1.463843,0.948345,3.204461,1.485365,2.143506,1.22887,1.847463,4.644549,2.142085,1.99299,1.888179,2.252564,4.065973,2.939402,3.3963,1.500751,0.686134,4.895285,2.039305,2.303539,2.19223,2.845683,4.460638,3.142322,7.974948,1.704166,1.966656,4.31285,1.867633,3.708147,1.997222,1.70026,5.371821,2.154658,3.322326,1.575356,2.006254,7.778731,5.041891,10.73913,2.112316,2.231237,8.211129,5.849858,13.357737,2.242677,1.734419,6.697567,2.861439,3.929195,2.52339,2.441338,6.547247,3.660715,5.11737,1.446334,1.614136,4.757227,2.124751,4.932135,2.405087,1.695588,4.337296,2.170246,3.347129,2.535275,2.60275,4.729312,2.174326,3.783629,3.032301,2.12666,7.071864,2.640512,4.344707,3.437913,1.785945,5.543828,2.410391,3.96014
1763974228.289369,24239.0,0.0,4505.512695,4508.333496,4576.666504,4558.077148,4494.743652,4639.487305,4615.897461,4489.102539,4607.436035,4422.692383,4615.256348,4619.871582,4663.205078,4457.692383,4480.256348,4620.128418,4648.205078,4630.512695,4612.94873,4514.358887,4482.94873,4672.692383,4627.05127,4666.666504,4500.128418,4792.94873,4504.743652,4652.563965,4612.820313,4488.461426,4590.256348,4607.692383,2800.0,1.0,20.0,768.0,14297.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.293275,24240.0,0.0,4520.641113,4518.846191,4589.102539,4566.922852,4504.230957,4646.538574,4627.307617,4501.153809,4613.589844,4424.358887,4626.666504,4629.102539,4670.769043,4458.205078,4482.820313,4625.897461,4658.717773,4628.205078,4593.974121,4522.179688,4473.589844,4686.282227,4638.589844,4700.641113,4490.769043,4803.717773,4526.025879,4668.205078,4622.307617,4502.436035,4597.563965,4616.282227,2902.0,1.0,20.0,512.0,14305.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.297181,24241.0,0.0,4501.410156,4498.205078,4564.743652,4543.461426,4487.820313,4627.307617,4606.410156,4481.153809,4585.128418,4365.128418,4598.077148,4606.922852,4647.692383,4470.0,4469.358887,4609.230957,4640.384766,4608.077148,4575.384766,4499.615234,4457.436035,4664.230957,4612.820313,4687.179688,4462.692383,4773.077148,4504.871582,4644.358887,4600.512695,4483.846191,4572.307617,4589.743652,3022.0,1.0,20.0,512.0,14305.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22444.0,0.0,0.600513,0.325012,0.279541,0.674988,0.996704,-0.12355,-0.015627,29.0,-26.666666,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.301087,24242.0,0.0,4463.974121,4463.974121,4524.230957,4506.410156,4460.128418,4598.077148,4568.974121,4445.128418,4542.563965,4282.179688,4545.897461,4570.128418,4610.128418,4490.0,4455.0,4589.230957,4608.974121,4589.102539,4574.871582,4466.666504,4450.641113,4625.384766,4571.922852,4639.615234,4434.102539,4724.230957,4460.0,4601.794922,4565.769043,4448.077148,4534.487305,4548.974121,2811.0,1.0,20.0,512.0,14313.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.304993,24243.0,0.0,4437.05127,4442.692383,4499.102539,4482.94873,4442.307617,4580.897461,4541.282227,4419.487305,4515.512695,4231.153809,4503.846191,4544.871582,4583.974121,4506.153809,4452.94873,4584.102539,4588.461426,4587.179688,4592.307617,4450.769043,4460.641113,4598.589844,4546.410156,4596.282227,4425.641113,4693.333496,4427.05127,4574.102539,4544.615234,4422.307617,4511.153809,4523.846191,2939.0,1.0,20.0,512.0,14313.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.308899,24244.0,0.0,4440.0,4449.230957,4506.666504,4489.615234,4447.179688,4587.563965,4543.077148,4423.077148,4522.820313,4245.256348,4501.666504,4548.717773,4587.692383,4506.153809,4462.563965,4592.94873,4592.692383,4600.512695,4611.153809,4464.743652,4480.0,4602.179688,4553.333496,4591.153809,4447.692383,4700.897461,4430.384766,4580.512695,4551.794922,4424.871582,4517.820313,4530.641113,2932.0,1.0,20.0,512.0,14321.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.312805,24245.0,0.0,4469.487305,4477.05127,4539.871582,4521.282227,4470.384766,4612.563965,4573.974121,4453.974121,4559.871582,4313.589844,4545.256348,4578.461426,4618.974121,4486.922852,4470.641113,4599.615234,4616.794922,4614.358887,4613.846191,4496.666504,4492.94873,4633.589844,4585.256348,4626.922852,4489.230957,4738.846191,4465.256348,4614.487305,4580.384766,4452.563965,4548.589844,4561.666504,2805.0,1.0,20.0,512.0,14321.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22445.0,0.0,0.60052,0.325073,0.279602,0.674927,0.996215,-0.12355,-0.020022,29.5,-26.0,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.316711,24246.0,0.0,4503.461426,4505.0,4573.205078,4555.384766,4494.358887,4637.05127,4613.205078,4490.512695,4601.410156,4390.0,4608.589844,4612.94873,4656.794922,4458.589844,4464.743652,4591.025879,4641.794922,4614.102539,4597.05127,4520.128418,4487.563965,4671.666504,4618.077148,4674.871582,4522.94873,4779.102539,4505.0,4651.666504,4609.743652,4485.256348,4582.436035,4592.94873,2923.0,1.0,20.0,256.0,14329.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.320617,24247.0,0.0,4518.205078,4512.692383,4583.333496,4568.077148,4501.666504,4643.846191,4634.230957,4506.922852,4619.615234,4425.897461,4649.743652,4628.461426,4675.128418,4437.563965,4446.282227,4570.641113,4650.128418,4598.333496,4573.077148,4517.307617,4464.358887,4691.153809,4629.743652,4699.358887,4523.974121,4795.256348,4521.794922,4668.461426,4620.641113,4500.897461,4597.436035,4602.692383,2906.0,1.0,20.0,256.0,14329.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.324523,24248.0,0.0,4505.769043,4496.538574,4566.025879,4552.563965,4488.589844,4630.0,4624.358887,4493.589844,4605.128418,4403.589844,4641.410156,4615.641113,4662.820313,4434.230957,4429.743652,4555.384766,4637.563965,4578.974121,4559.102539,4493.077148,4437.307617,4680.512695,4614.871582,4687.179688,4492.179688,4781.025879,4507.307617,4657.94873,4608.589844,4491.282227,4585.897461,4586.922852,2882.0,1.0,20.0,512.0,14337.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.328429,24249.0,0.0,4477.94873,4469.102539,4537.307617,4522.820313,4466.410156,4606.922852,4592.307617,4462.94873,4572.563965,4344.615234,4590.641113,4585.384766,4629.615234,4446.153809,4429.358887,4559.487305,4614.615234,4571.153809,4563.589844,4468.333496,4422.820313,4647.820313,4586.538574,4655.128418,4453.461426,4750.641113,4474.615234,4630.128418,4584.358887,4465.641113,4558.461426,4560.0,2813.0,1.0,20.0,512.0,14337.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22446.0,0.0,0.600567,0.325134,0.279724,0.674805,1.006959,-0.125015,-0.00586,28.666666,-26.0,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.332335,24250.0,0.0,4453.461426,4448.205078,4517.692383,4499.487305,4450.512695,4589.230957,4559.871582,4435.512695,4545.128418,4292.563965,4531.025879,4557.692383,4597.179688,4461.922852,4445.641113,4581.153809,4596.282227,4578.461426,4578.717773,4459.487305,4426.153809,4612.563965,4562.692383,4631.410156,4436.794922,4725.641113,4445.256348,4600.897461,4563.205078,4440.641113,4533.846191,4540.769043,2723.0,1.0,20.0,768.0,14344.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.336241,24251.0,0.0,4444.743652,4442.563965,4515.897461,4494.743652,4448.846191,4584.102539,4544.487305,4424.615234,4537.692383,4281.666504,4498.974121,4546.794922,4583.077148,4472.820313,4464.743652,4603.846191,4590.641113,4591.666504,4589.743652,4466.282227,4439.230957,4591.666504,4554.102539,4630.0,4450.897461,4717.94873,4434.358887,4582.820313,4555.128418,4428.589844,4525.641113,4538.333496,2965.0,1.0,20.0,768.0,14344.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974228.340147,24252.0,0.0,4452.563965,4450.384766,4527.820313,4507.563965,4459.487305,4590.641113,4551.666504,4431.922852,4549.871582,4315.897461,4511.666504,4555.256348,4593.077148,4478.205078,4471.410156,4610.256348,4597.820313,4598.717773,4589.487305,4477.05127,4452.05127,4592.05127,4560.769043,4644.487305,4480.641113,4726.666504,4444.487305,4581.282227,4561.153809,4432.820313,4535.641113,4550.0,2996.0,1.0,20.0,1024.0,14352.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
