title:Happy4, start timestamp:1764666691.402959, stop timestamp:1764666702.995702, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2969      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666698.168072,26403,0,4390.641113,4410.384766,4542.94873,4561.794922,4436.153809,4523.333496,4558.333496,4402.436035,4574.487305,4258.717773,4483.717773,4518.205078,4565.256348,4355,4370.512695,4471.410156,4571.538574,4541.794922,4460,4367.179688,4339.615234,4577.307617,4532.692383,4543.589844,4351.666504,4622.307617,4417.436035,4601.666504,4507.94873,4429.871582,4539.615234,4530.897461,2900,1,18,2572,1796,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.171978,26404,0,4375.256348,4391.410156,4525.512695,4542.820313,4419.230957,4508.974121,4545.512695,4386.538574,4554.230957,4233.846191,4478.077148,4503.974121,4554.615234,4341.922852,4364.230957,4468.333496,4553.333496,4539.743652,4463.077148,4360.384766,4334.871582,4550.897461,4513.589844,4516.025879,4414.102539,4602.563965,4386.666504,4575.512695,4492.179688,4408.589844,4517.692383,4509.102539,2771,1,18,2573,1804,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.175884,26405,0,4358.846191,4372.692383,4507.436035,4522.436035,4402.436035,4492.179688,4527.179688,4363.205078,4540.128418,4279.358887,4478.205078,4486.666504,4544.102539,4332.563965,4354.615234,4464.487305,4531.794922,4534.230957,4470.128418,4362.307617,4356.922852,4514.615234,4489.871582,4475,4458.333496,4581.666504,4349.743652,4543.846191,4477.436035,4387.563965,4493.589844,4487.179688,2827,1,18,2573,1804,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55753,0,0.358273,-0.623779,-0.467834,0.513489,0.955683,-0.336467,-0.040044,4,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.179790,26406,0,4348.077148,4361.666504,4495.128418,4509.102539,4391.922852,4481.538574,4511.153809,4344.230957,4536.794922,4354.102539,4480.897461,4474.358887,4537.94873,4331.282227,4344.743652,4460.128418,4516.282227,4525.128418,4474.102539,4367.179688,4383.333496,4488.846191,4473.717773,4445,4442.820313,4571.538574,4326.153809,4525.256348,4470.512695,4375.256348,4477.436035,4474.487305,2853,1,18,2574,1811,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.183696,26407,0,4348.846191,4363.717773,4494.102539,4508.974121,4392.563965,4483.589844,4506.025879,4341.410156,4543.974121,4403.717773,4483.077148,4473.846191,4539.102539,4339.487305,4341.153809,4457.436035,4515.641113,4517.05127,4472.692383,4370,4390.256348,4489.230957,4474.743652,4444.871582,4373.333496,4578.461426,4330.641113,4531.922852,4474.615234,4377.692383,4478.846191,4477.307617,3025,1,18,2574,1811,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.187602,26408,0,4362.179688,4378.589844,4505,4521.153809,4404.230957,4498.333496,4514.615234,4356.794922,4557.820313,4404.102539,4484.871582,4486.153809,4547.94873,4353.461426,4348.077148,4458.205078,4530.769043,4515.897461,4468.589844,4370.512695,4372.692383,4515.512695,4492.05127,4474.743652,4299.871582,4597.692383,4361.282227,4561.025879,4487.820313,4393.717773,4498.974121,4493.974121,2923,1,18,2575,1819,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.191508,26409,0,4381.538574,4398.205078,4521.794922,4538.974121,4420.897461,4517.820313,4531.922852,4381.153809,4572.179688,4373.205078,4488.846191,4504.487305,4560.897461,4365.512695,4362.820313,4462.05127,4553.333496,4522.436035,4466.794922,4370.897461,4347.563965,4549.358887,4514.487305,4513.077148,4276.153809,4616.153809,4398.846191,4594.358887,4502.820313,4414.230957,4527.94873,4514.358887,2768,1,18,2575,1819,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55754,0,0.358273,-0.623962,-0.46759,0.513489,0.956171,-0.315957,-0.025394,4.833333,47.333332,15.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.195414,26410,1,4379.911133,4396.291992,4520.384766,4538.668457,4419.723633,4516.212891,4532.169434,4380.493164,4572.041504,4369.230957,4489.290039,4504.003906,4560.423828,4365.650879,4363.796875,4463.027832,4552.524414,4523.165527,4467.485352,4369.743652,4348.392578,4547.070801,4512.623047,4511.015625,4278.984375,4614.013672,4397.702148,4592.396484,4501.656738,4412.475586,4526.124023,4512.376953,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.199320,26411,1,4378.28418,4394.378906,4518.974121,4538.362793,4418.550293,4514.605469,4532.416016,4379.83252,4571.90332,4365.256348,4489.733887,4503.520508,4559.950684,4365.789063,4364.772949,4464.003906,4551.71582,4523.895508,4468.175781,4368.589844,4349.220703,4544.783203,4510.759277,4508.95459,4281.814453,4611.873535,4396.558105,4590.434082,4500.493164,4410.719727,4524.299805,4510.394531,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.203226,26412,1,4376.656738,4392.465332,4517.563965,4538.057129,4417.376953,4512.998047,4532.662598,4379.171387,4571.765137,4361.282227,4490.177734,4503.037598,4559.477539,4365.927246,4365.749512,4464.980469,4550.907227,4524.625488,4468.865723,4367.436035,4350.049316,4542.495117,4508.895508,4506.893555,4284.64502,4609.733887,4395.414063,4588.471191,4499.32959,4408.964355,4522.475586,4508.412109,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.207132,26413,1,4375.029785,4390.552246,4516.153809,4537.751465,4416.203125,4511.390625,4532.90918,4378.510742,4571.627441,4357.307617,4490.621094,4502.554199,4559.003906,4366.064941,4366.726074,4465.956543,4550.098633,4525.35498,4469.556152,4366.282227,4350.87793,4540.207031,4507.031738,4504.83252,4287.475586,4607.59375,4394.27002,4586.508789,4498.165527,4407.208984,4520.650879,4506.430176,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.211038,26414,1,4373.402344,4388.63916,4514.743652,4537.445801,4415.029785,4509.783203,4533.155762,4377.850098,4571.489258,4353.333496,4491.064941,4502.070801,4558.530762,4366.203125,4367.702148,4466.933105,4549.290039,4526.084961,4470.246582,4365.128418,4351.706055,4537.918945,4505.16748,4502.770996,4290.305664,4605.453613,4393.126465,4584.546387,4497.001953,4405.453613,4518.82666,4504.447754,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.214944,26415,1,4371.775391,4386.726074,4513.333496,4537.140137,4413.855957,4508.175781,4533.402344,4377.189453,4571.351074,4349.358887,4491.508789,4501.587891,4558.057129,4366.341309,4368.678711,4467.90918,4548.481445,4526.814453,4470.937012,4363.974121,4352.534668,4535.631348,4503.303711,4500.709961,4293.13623,4603.313477,4391.982422,4582.583984,4495.838379,4403.698242,4517.001953,4502.465332,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.218850,26416,1,4370.147949,4384.8125,4511.922852,4536.834473,4412.682617,4506.567871,4533.648926,4376.528809,4571.212891,4345.384766,4491.952637,4501.104492,4557.583984,4366.479492,4369.654785,4468.885742,4547.672363,4527.544434,4471.627441,4362.820313,4353.362793,4533.343262,4501.439941,4498.648926,4295.966309,4601.17334,4390.838379,4580.621094,4494.674316,4401.942871,4515.177734,4500.483398,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.222756,26417,1,4368.520508,4382.899414,4510.512695,4536.528809,4411.508789,4504.960449,4533.895508,4375.867676,4571.074707,4341.410156,4492.396484,4500.621094,4557.110352,4366.617188,4370.631348,4469.861816,4546.86377,4528.273926,4472.317383,4361.666504,4354.191406,4531.055176,4499.576172,4496.587891,4298.796875,4599.033691,4389.694336,4578.658691,4493.510742,4400.1875,4513.353027,4498.500977,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.226662,26418,1,4366.893555,4380.986328,4509.102539,4536.222656,4410.335449,4503.353027,4534.14209,4375.207031,4570.937012,4337.436035,4492.840332,4500.138184,4556.637207,4366.755371,4371.607422,4470.838379,4546.055176,4529.003906,4473.007813,4360.512695,4355.019531,4528.76709,4497.711914,4494.526855,4301.627441,4596.893555,4388.550293,4576.696289,4492.347168,4398.432129,4511.528809,4496.518555,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.230568,26419,1,4365.266113,4379.072754,4507.692383,4535.916992,4409.161621,4501.745605,4534.388672,4374.546387,4570.798828,4333.461426,4493.28418,4499.654785,4556.163574,4366.893555,4372.583984,4471.814453,4545.246582,4529.733887,4473.698242,4359.358887,4355.848145,4526.479492,4495.848145,4492.465332,4304.45752,4594.753418,4387.40625,4574.733887,4491.183594,4396.676758,4509.704102,4494.536621,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.234474,26420,1,4363.63916,4377.159668,4506.282227,4535.611328,4407.988281,4500.138184,4534.635254,4373.885742,4570.660645,4329.487305,4493.728027,4499.171387,4555.69043,4367.031738,4373.560059,4472.791016,4544.437988,4530.463379,4474.388672,4358.205078,4356.676758,4524.191406,4493.984375,4490.404297,4307.288086,4592.613281,4386.262207,4572.770996,4490.019531,4394.920898,4507.879883,4492.554199,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.238380,26421,1,4362.011719,4375.246582,4504.871582,4535.305664,4406.814453,4498.530762,4534.881836,4373.224609,4570.522461,4325.512695,4494.171387,4498.688477,4555.216797,4367.169434,4374.536621,4473.76709,4543.629395,4531.193359,4475.079102,4357.05127,4357.504883,4521.90332,4492.120117,4488.343262,4310.118164,4590.473145,4385.118164,4570.808594,4488.855957,4393.165527,4506.055176,4490.571777,0,1,18,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.242286,26422,0,4360.384766,4373.333496,4503.461426,4535,4405.641113,4496.922852,4535.128418,4372.563965,4570.384766,4321.538574,4494.615234,4498.205078,4554.743652,4367.307617,4375.512695,4474.743652,4542.820313,4531.922852,4475.769043,4355.897461,4358.333496,4519.615234,4490.256348,4486.282227,4312.94873,4588.333496,4383.974121,4568.846191,4487.692383,4391.410156,4504.230957,4488.589844,2976,1,18,2576,1874,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666698.246192,26423,0,4355.897461,4366.025879,4493.205078,4516.666504,4396.538574,4485.897461,4517.820313,4346.538574,4565.128418,4340.769043,4487.179688,4490.512695,4549.358887,4376.666504,4367.692383,4468.589844,4533.974121,4521.666504,4466.666504,4353.846191,4336.153809,4516.666504,4488.974121,4496.153809,4339.615234,4595.256348,4373.974121,4563.077148,4485.128418,4385.641113,4500.256348,4486.410156,2898,1,18,2576,1874,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
