title:Neutral4, start timestamp:1764665405.802872, stop timestamp:1764665412.112698, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1617      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665406.970519,23502,0,4382.820313,4389.871582,4513.077148,4515,4389.230957,4516.666504,4540.512695,4385.769043,4566.666504,4399.871582,4507.563965,4513.077148,4580.769043,4400.641113,4410.384766,4515.641113,4545,4553.589844,4518.717773,4399.230957,4400,4565.897461,4518.077148,4508.717773,4403.333496,4592.179688,4401.538574,4562.436035,4509.230957,4399.743652,4535,4511.538574,2681,1,24,2560,21380,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.974424,23503,0,4381.538574,4389.102539,4508.589844,4510.128418,4387.436035,4515.769043,4537.692383,4381.538574,4562.179688,4396.922852,4504.358887,4508.717773,4578.077148,4395.769043,4403.846191,4510.384766,4539.743652,4541.410156,4508.205078,4390.641113,4393.077148,4560.128418,4511.282227,4501.282227,4407.307617,4589.615234,4396.794922,4559.743652,4509.102539,4397.436035,4530.512695,4508.205078,2466,1,24,2560,21380,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.978330,23504,0,4382.179688,4389.102539,4502.436035,4510.128418,4388.077148,4516.666504,4534.871582,4378.717773,4558.461426,4394.487305,4502.05127,4508.077148,4572.563965,4390,4396.922852,4505.256348,4536.282227,4530.512695,4500.897461,4383.333496,4388.077148,4555.769043,4508.974121,4495.897461,4411.025879,4587.94873,4393.461426,4557.820313,4509.230957,4396.922852,4528.589844,4507.436035,2835,1,24,2561,21388,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.982236,23505,0,4387.307617,4392.563965,4501.025879,4517.563965,4394.102539,4521.282227,4536.922852,4381.282227,4560.769043,4395.256348,4502.563965,4515,4570.128418,4389.102539,4395.641113,4505,4540.128418,4529.102539,4502.820313,4382.692383,4390,4558.461426,4515.769043,4498.461426,4414.487305,4590.256348,4396.282227,4561.410156,4511.538574,4401.538574,4532.179688,4511.666504,2891,1,24,2561,21388,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38644,0,0.020496,-0.696777,-0.71698,-0.004578,0.993774,0.026859,0.030765,18.666666,0.666667,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.986142,23506,0,4394.871582,4398.077148,4505.512695,4527.820313,4402.692383,4526.922852,4543.461426,4387.692383,4567.820313,4397.05127,4503.717773,4526.410156,4572.692383,4392.820313,4399.743652,4509.230957,4550.769043,4538.077148,4512.563965,4387.692383,4397.436035,4567.436035,4527.820313,4507.94873,4416.153809,4595.512695,4404.102539,4569.615234,4515.512695,4408.846191,4538.461426,4518.333496,1744,1,24,2562,21396,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.990048,23507,0,4399.871582,4400.769043,4510.897461,4532.820313,4407.307617,4529.102539,4548.717773,4391.922852,4572.820313,4395.256348,4501.666504,4533.974121,4576.666504,4395.897461,4402.692383,4513.461426,4560.769043,4549.358887,4522.307617,4391.922852,4403.717773,4576.153809,4536.025879,4516.794922,4414.102539,4598.589844,4409.743652,4576.153809,4518.717773,4412.692383,4541.538574,4521.538574,2912,1,24,2562,21396,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.993953,23508,0,4397.94873,4397.436035,4511.794922,4528.461426,4403.333496,4525,4547.307617,4389.230957,4569.615234,4387.94873,4494.615234,4531.410156,4576.282227,4393.589844,4398.717773,4512.436035,4563.205078,4553.077148,4523.846191,4389.487305,4403.077148,4577.94873,4534.358887,4517.820313,4408.077148,4595.641113,4407.563965,4575.384766,4518.077148,4409.871582,4538.077148,4517.692383,2508,1,24,2048,21403,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.997859,23509,0,4390.512695,4390.512695,4506.794922,4518.717773,4393.461426,4517.05127,4539.743652,4381.153809,4559.358887,4378.333496,4485.769043,4519.743652,4569.230957,4385.769043,4388.589844,4505.641113,4557.436035,4545.256348,4515.641113,4379.743652,4395.384766,4572.179688,4524.487305,4510.384766,4401.025879,4588.205078,4398.846191,4567.820313,4514.102539,4403.077148,4530.512695,4509.358887,2793,1,24,2048,21403,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38645,0,0.020482,-0.696777,-0.71698,-0.004639,1.001099,0.022464,0.043462,19.333334,0.5,54.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.001765,23510,0,4383.461426,4385.897461,4500.384766,4511.282227,4385,4510.769043,4531.794922,4373.846191,4549.615234,4373.077148,4480.384766,4507.436035,4559.743652,4377.820313,4379.102539,4497.307617,4549.487305,4532.179688,4503.974121,4369.358887,4387.436035,4564.743652,4515,4501.538574,4397.307617,4582.05127,4390.641113,4559.615234,4510.641113,4398.846191,4525.512695,4503.846191,2895,1,24,1280,21411,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.005671,23511,0,4383.077148,4388.077148,4498.589844,4511.794922,4383.974121,4510.641113,4529.743652,4372.820313,4547.692383,4376.410156,4482.05127,4503.461426,4555.128418,4375.897461,4376.538574,4493.333496,4546.922852,4524.487305,4498.461426,4366.153809,4386.538574,4563.077148,4514.743652,4499.358887,4399.487305,4582.436035,4389.743652,4557.436035,4511.410156,4401.922852,4528.333496,4506.794922,2812,1,24,1280,21411,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.009576,23512,0,4390.128418,4396.153809,4503.589844,4518.717773,4390.128418,4516.282227,4535.384766,4378.461426,4554.487305,4387.436035,4489.358887,4510.512695,4560,4381.794922,4382.436035,4496.410156,4552.692383,4528.846191,4504.102539,4372.94873,4395.128418,4570.769043,4525.384766,4507.05127,4406.922852,4589.487305,4397.307617,4563.589844,4516.922852,4411.153809,4538.333496,4517.05127,2721,1,24,1024,21419,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.013482,23513,0,4400.128418,4405.128418,4512.692383,4526.282227,4398.461426,4523.205078,4545,4386.153809,4564.230957,4400.512695,4497.563965,4523.974121,4571.922852,4392.307617,4392.436035,4503.717773,4563.846191,4543.333496,4518.205078,4385.384766,4409.358887,4584.743652,4540.769043,4520.512695,4416.410156,4598.717773,4408.205078,4574.230957,4523.974121,4420.769043,4548.846191,4527.692383,2790,1,24,1024,21419,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38646,0,0.018257,-0.696838,-0.71698,-0.004761,1.001099,0.022464,0.043462,20,0,54.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.017388,23514,0,4406.922852,4410.512695,4520.641113,4529.230957,4403.333496,4527.05127,4552.692383,4390.769043,4569.743652,4408.846191,4501.282227,4535.256348,4583.205078,4401.025879,4400,4510.512695,4574.358887,4559.102539,4532.307617,4396.025879,4422.307617,4598.333496,4551.794922,4532.563965,4425,4604.871582,4415.641113,4583.461426,4528.589844,4425.256348,4552.820313,4532.179688,1910,1,24,256,21427,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650172,5.226828,1.000063,0.85529,1.19371,1.799052,5.857407,1.466778,1.180803,1.282975,1.458095,4.456151,1.116655,1.468309,1.478795,0.553164,2.360269,0.930578,1.307488,1.27942,1.817869,4.03031,1.277489,0.922193,1.184522,1.953857,4.54067,0.872799,0.810253,0.98472,1.354058,4.264503,0.826047,0.97724,1.287158,0.599352,3.12085,1.397008,1.399516,1.335702,0.610891,1.501595,0.989372,1.21253,1.327096,0.674269,2.39696,1.039047,1.353103,1.720018,0.884581,2.330564,0.546177,0.544723,0.71178,1.781879,6.070679,0.923547,0.900888,1.062341,1.358431,4.3656,0.854064,0.562917,0.950105,0.635162,1.248773,0.351046,0.471083,0.679162,0.938705,1.611813,0.477768,0.705675,0.945526,0.535053,1.684373,0.183939,0.435316,0.69651,2.006937,7.683086,1.228422,1.149058,1.300313,1.381984,3.426034,0.868482,0.916811,1.065887,0.482627,2.311667,0.643046,0.726316,0.718564,0.921367,2.013477,0.57523,0.917055,1.082958,1.235551,4.416167,0.713476,0.960667,1.070921,1.595104,6.898637,1.087286,0.978184,1.266292,1.967769,4.585674,0.989952,0.665605,1.153774,2.408592,5.209144,1.341252,1.107255,1.32559,1.890808,5.646993,3.697994,1.81299,1.555041,1.582599,3.634809,0.842735,0.89718,0.922798,2.062857,4.959834,1.270112,1.188618,1.497041,2.574204,5.642437,1.32899,1.181121,1.393936,0.874563,2.427886,0.860607,0.582008,0.537178,2.712116,4.230567,1.15582,1.111287,1.315709,1.985359,4.657984,1.069375,1.129689,1.421083,1.578007,4.345009,1.240381,1.313373,1.37247
1764665407.021294,23515,0,4407.563965,4411.282227,4524.230957,4527.436035,4403.461426,4527.179688,4554.743652,4390.512695,4568.461426,4408.974121,4499.102539,4538.974121,4587.05127,4403.205078,4401.025879,4513.205078,4578.974121,4567.692383,4538.974121,4400.256348,4428.333496,4605.128418,4552.820313,4537.563965,4430.256348,4605.384766,4415.897461,4587.05127,4528.717773,4423.846191,4548.461426,4529.487305,2606,1,24,256,21427,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.025199,23516,0,4404.871582,4409.615234,4523.589844,4524.358887,4401.794922,4526.025879,4551.922852,4388.333496,4563.974121,4403.077148,4493.717773,4535,4582.820313,4398.974121,4396.538574,4511.666504,4576.538574,4566.794922,4536.922852,4399.358887,4426.666504,4603.717773,4545.769043,4535.384766,4431.666504,4602.436035,4411.666504,4585.641113,4526.025879,4420.256348,4540.897461,4524.615234,2664,1,24,512,21435,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.029105,23517,0,4403.461426,4408.846191,4521.666504,4524.230957,4402.307617,4526.666504,4548.717773,4388.717773,4561.794922,4397.436035,4489.102539,4528.461426,4575.384766,4393.333496,4391.794922,4509.230957,4570.641113,4560.897461,4530.128418,4398.077148,4421.025879,4597.307617,4537.179688,4530.769043,4429.743652,4600.641113,4408.974121,4582.563965,4523.974121,4419.230957,4538.077148,4524.487305,2504,1,24,512,21435,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38647,0,0.018225,-0.696838,-0.71698,-0.004883,0.993774,0.020022,0.033696,17.166666,0.333333,53.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.033011,23518,0,4406.153809,4410.897461,4521.794922,4527.94873,4406.410156,4530.769043,4549.358887,4393.077148,4564.358887,4397.179688,4488.205078,4524.487305,4571.025879,4391.410156,4392.307617,4509.615234,4566.025879,4556.410156,4524.230957,4399.743652,4416.666504,4591.282227,4532.692383,4528.333496,4426.410156,4603.589844,4412.179688,4581.153809,4525.128418,4422.563965,4543.717773,4531.153809,2633,1,24,256,21443,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.036917,23519,0,4410.641113,4414.358887,4524.358887,4532.436035,4411.794922,4535.769043,4554.102539,4398.077148,4568.717773,4402.179688,4489.743652,4524.615234,4571.922852,4394.487305,4397.94873,4512.94873,4564.102539,4555.769043,4521.794922,4403.205078,4415.256348,4588.461426,4532.820313,4528.333496,4422.436035,4610,4419.743652,4581.538574,4528.333496,4427.820313,4553.846191,4540.384766,2797,1,24,256,21443,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.040823,23520,0,4411.922852,4415.641113,4526.922852,4533.717773,4414.615234,4537.307617,4558.589844,4398.974121,4570.128418,4406.794922,4490.128418,4525.641113,4573.974121,4398.846191,4404.102539,4515.641113,4562.307617,4555.769043,4521.025879,4403.846191,4414.358887,4586.794922,4533.205078,4526.794922,4418.205078,4614.615234,4425.256348,4581.282227,4530,4430.641113,4559.871582,4544.487305,2737,1,24,512,21450,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665407.044728,23521,0,4406.666504,4412.05127,4526.153809,4530,4412.05127,4533.333496,4557.563965,4393.205078,4566.282227,4405.897461,4486.410156,4523.461426,4571.666504,4400.256348,4405.897461,4513.589844,4556.153809,4551.666504,4518.461426,4398.461426,4410.641113,4582.820313,4528.974121,4519.871582,4414.230957,4612.820313,4423.077148,4577.563965,4527.05127,4427.563965,4556.282227,4540.128418,2887,1,24,512,21450,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38648,0,0.02035,-0.696777,-0.71698,-0.005188,0.989867,0.027347,0.034184,18.666666,-0.333333,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
