title:Neutral5, start timestamp:1764665421.825380, stop timestamp:1764665428.526939, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1717      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665424.000405,27864,0,4385.769043,4396.153809,4499.487305,4528.333496,4400.512695,4505.384766,4541.282227,4378.717773,4562.820313,4388.589844,4486.666504,4525.769043,4566.153809,4389.871582,4393.589844,4518.717773,4550.128418,4546.282227,4517.436035,4389.230957,4396.794922,4571.410156,4523.846191,4500.897461,4365.512695,4575.897461,4383.846191,4553.717773,4503.077148,4388.717773,4514.743652,4494.615234,2756,1,24,1792,38417,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.004311,27865,0,4393.077148,4403.846191,4506.153809,4531.794922,4405.128418,4511.538574,4546.410156,4382.563965,4568.846191,4392.05127,4490.256348,4532.563965,4573.077148,4396.794922,4402.820313,4526.282227,4557.307617,4553.717773,4518.717773,4389.743652,4399.102539,4574.615234,4527.436035,4504.102539,4363.589844,4582.179688,4391.922852,4560.128418,4506.282227,4397.692383,4522.94873,4502.563965,2819,1,24,1792,38417,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39734,0,0.017757,-0.694092,-0.719604,-0.009521,0.982542,0.033696,0.029789,19.333334,-0.833333,54.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.008218,27866,0,4398.077148,4407.307617,4508.717773,4529.358887,4405.897461,4515.512695,4548.461426,4383.589844,4570.641113,4396.666504,4489.743652,4535.641113,4577.05127,4397.820313,4405.641113,4526.282227,4560,4555.128418,4517.05127,4387.563965,4398.333496,4572.692383,4526.794922,4504.230957,4370.256348,4583.333496,4393.461426,4563.846191,4506.666504,4401.794922,4526.410156,4507.820313,1941,1,24,2048,38425,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052897,6.766802,1.225688,0.702624,1.104106,3.556609,7.630362,1.550164,0.948092,1.151362,3.801123,6.405042,1.695624,1.24988,1.388526,2.005683,4.187528,1.148526,0.98202,1.234764,2.87322,7.820082,1.14588,0.98175,1.133185,4.024987,7.164896,1.103949,0.969764,1.114052,2.402216,5.029432,0.859149,1.011317,1.264296,2.814718,4.463202,0.851069,1.196139,1.237239,2.697719,3.043459,1.297232,0.925207,1.597905,1.743585,2.947123,1.454729,1.505102,1.88388,1.360037,2.460471,0.5755,0.550494,0.952022,3.634708,6.290452,1.384205,0.80891,1.267461,2.471903,5.951064,1.177896,0.680259,0.905535,1.033304,0.901387,0.438866,0.401611,0.698262,2.022761,1.892163,0.87239,0.597445,1.120347,1.32872,6.525885,1.331332,0.598247,0.502039,5.223143,12.290096,3.638626,0.759305,1.240553,2.814169,16.561573,4.091243,0.994432,1.089123,1.888406,11.494132,2.777759,0.749754,0.746096,1.982937,7.785388,2.42567,0.70266,0.844882,1.965631,9.252535,3.280753,0.866444,1.011811,3.570744,14.47897,4.684845,1.053,1.160611,2.373826,6.787594,1.703097,0.735513,1.104272,2.622305,6.409727,2.302548,1.054584,1.088269,2.28467,6.300613,2.142198,1.867602,1.730117,1.444712,2.809194,1.058331,0.83911,0.992688,2.050436,6.571267,2.043965,1.033765,1.297705,3.372313,7.754575,2.081913,1.006797,1.360971,1.640668,3.989965,0.675256,0.490277,0.602125,2.968745,7.258919,1.156116,1.182435,1.215302,2.480113,5.927086,1.500876,1.021732,1.170052,2.821973,5.816211,1.406391,0.968202,1.364881
1764665424.012124,27867,0,4398.077148,4404.102539,4504.743652,4521.794922,4401.794922,4514.487305,4545.384766,4380.256348,4566.538574,4399.615234,4485.897461,4533.077148,4575.897461,4392.436035,4400.384766,4518.333496,4557.307617,4550.128418,4514.102539,4382.563965,4394.615234,4566.153809,4522.692383,4500.769043,4383.589844,4579.487305,4387.820313,4562.563965,4503.974121,4399.487305,4523.717773,4507.94873,2636,1,24,2048,38425,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.016031,27868,0,4393.974121,4397.692383,4497.820313,4513.974121,4396.410156,4509.230957,4539.230957,4374.487305,4560,4399.230957,4481.410156,4527.820313,4570.897461,4384.230957,4391.922852,4507.307617,4552.05127,4541.922852,4511.410156,4377.563965,4390,4558.846191,4518.846191,4495.897461,4398.205078,4575.128418,4380,4557.820313,4500.769043,4394.230957,4518.589844,4504.358887,2694,1,24,2304,38433,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.019937,27869,0,4389.230957,4394.871582,4494.743652,4511.794922,4394.615234,4504.102539,4534.615234,4370.897461,4555.897461,4396.922852,4479.487305,4524.102539,4566.153809,4378.205078,4387.692383,4500,4548.717773,4535,4509.615234,4375,4386.410156,4555,4518.461426,4492.436035,4407.179688,4574.743652,4376.282227,4554.230957,4500.256348,4391.538574,4517.179688,4502.179688,2532,1,24,2304,38433,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39735,0,0.019971,-0.694031,-0.719604,-0.009583,0.994262,0.034672,0.043462,19.666666,0.5,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.023844,27870,0,4387.820313,4399.230957,4499.230957,4516.153809,4398.717773,4503.461426,4535.512695,4372.94873,4556.538574,4395.256348,4480.641113,4525,4564.743652,4377.436035,4390.512695,4499.615234,4548.974121,4531.794922,4507.692383,4374.871582,4383.974121,4555.897461,4521.410156,4491.666504,4406.538574,4579.102539,4379.487305,4554.743652,4503.333496,4394.871582,4522.179688,4505,2655,1,24,2560,38441,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.027750,27871,0,4391.666504,4409.102539,4508.461426,4523.205078,4406.538574,4508.333496,4541.538574,4380.384766,4560,4396.538574,4482.94873,4530,4566.666504,4380.897461,4397.307617,4504.487305,4551.538574,4532.436035,4505,4374.487305,4382.307617,4559.871582,4525.897461,4492.820313,4397.692383,4584.102539,4387.179688,4559.230957,4508.974121,4402.94873,4530.384766,4511.282227,2820,1,24,2560,38441,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.031657,27872,0,4399.743652,4419.102539,4516.025879,4527.94873,4413.333496,4516.153809,4549.615234,4389.230957,4562.563965,4400.769043,4484.102539,4536.282227,4569.615234,4385.769043,4401.666504,4509.487305,4554.487305,4534.615234,4502.563965,4372.179688,4381.538574,4564.358887,4529.487305,4494.743652,4386.794922,4585.897461,4394.230957,4565.384766,4514.871582,4411.666504,4535.769043,4516.538574,2758,1,24,2560,38448,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.035563,27873,0,4408.461426,4424.102539,4517.94873,4528.717773,4416.153809,4523.077148,4555.769043,4395,4562.436035,4405.512695,4484.230957,4540.769043,4571.794922,4389.487305,4400.641113,4510.641113,4556.922852,4536.666504,4502.436035,4369.743652,4382.307617,4568.333496,4531.538574,4497.05127,4380.897461,4583.205078,4397.307617,4570.384766,4519.102539,4417.436035,4535.256348,4518.461426,2916,1,24,2560,38448,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39736,0,0.017724,-0.694092,-0.719604,-0.009583,0.989379,0.0293,0.038579,20.333334,0.666667,54.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.039470,27874,0,4413.974121,4423.461426,4515.128418,4527.179688,4414.871582,4526.666504,4558.333496,4395.512695,4561.666504,4408.077148,4484.487305,4542.179688,4572.692383,4391.025879,4397.05127,4507.94873,4559.615234,4537.94873,4505.769043,4370,4384.871582,4571.922852,4533.077148,4500.641113,4383.461426,4577.94873,4396.794922,4573.077148,4521.538574,4419.358887,4530.897461,4517.94873,2594,1,24,2560,38456,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.043376,27875,0,4414.743652,4420,4511.922852,4526.282227,4412.179688,4526.922852,4557.94873,4392.05127,4562.692383,4408.077148,4486.153809,4541.410156,4573.205078,4391.153809,4395.641113,4504.615234,4563.589844,4538.846191,4511.410156,4374.487305,4388.717773,4575.769043,4535.128418,4505.897461,4391.794922,4573.846191,4395.641113,4573.846191,4522.820313,4418.974121,4527.179688,4517.563965,2856,1,24,2560,38456,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.047283,27876,0,4412.307617,4417.820313,4511.410156,4527.692383,4411.153809,4526.025879,4556.282227,4387.820313,4566.666504,4407.94873,4489.102539,4540,4573.717773,4390.769043,4397.94873,4504.358887,4568.077148,4539.871582,4516.666504,4381.666504,4392.94873,4579.615234,4537.563965,4511.922852,4399.230957,4573.205078,4396.922852,4574.230957,4523.333496,4418.589844,4527.05127,4518.333496,2754,1,24,1536,38464,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.051189,27877,0,4408.974121,4418.333496,4513.333496,4530.769043,4412.692383,4525.641113,4554.358887,4385.128418,4571.282227,4409.487305,4491.794922,4538.461426,4573.589844,4389.871582,4401.025879,4507.307617,4570.769043,4540.769043,4518.333496,4388.077148,4396.282227,4581.794922,4538.589844,4516.153809,4400.897461,4575.769043,4400.256348,4574.102539,4522.563965,4418.974121,4529.358887,4518.717773,2784,1,24,1536,38464,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39737,0,0.017623,-0.694092,-0.719604,-0.009766,0.989379,0.030765,0.036626,18.666666,-0.333333,55.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.055096,27878,0,4405.256348,4419.358887,4514.871582,4532.436035,4414.871582,4525.128418,4551.794922,4384.358887,4573.717773,4410.769043,4491.922852,4535.384766,4571.153809,4387.692383,4400.128418,4510.256348,4568.461426,4539.615234,4514.743652,4389.871582,4397.94873,4580.384766,4535.897461,4515.641113,4396.282227,4578.974121,4401.794922,4571.922852,4518.974121,4418.461426,4531.153809,4516.922852,2796,1,24,1792,38472,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.059002,27879,0,4400,4416.153809,4512.94873,4529.871582,4413.717773,4521.410156,4547.563965,4382.94873,4571.410156,4407.307617,4487.692383,4529.487305,4565.512695,4383.974121,4393.205078,4508.974121,4559.615234,4535.128418,4507.307617,4386.282227,4397.307617,4574.102539,4528.846191,4509.230957,4388.717773,4579.871582,4397.820313,4566.153809,4511.410156,4413.717773,4529.102539,4511.794922,2977,1,24,1792,38472,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.062908,27880,0,4392.05127,4406.538574,4505.641113,4522.563965,4406.666504,4512.563965,4540.769043,4378.205078,4564.102539,4395.641113,4479.358887,4520.769043,4557.307617,4379.871582,4382.94873,4503.077148,4546.153809,4528.205078,4499.743652,4380.128418,4394.358887,4564.743652,4518.589844,4499.743652,4380.769043,4576.282227,4387.563965,4556.794922,4500.769043,4403.333496,4522.179688,4503.846191,2863,1,24,2048,38480,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.066815,27881,0,4381.922852,4392.05127,4493.717773,4512.179688,4394.743652,4499.487305,4531.922852,4368.846191,4553.205078,4377.436035,4469.358887,4511.538574,4549.358887,4376.410156,4373.846191,4495.384766,4532.436035,4521.666504,4496.410156,4375.128418,4389.871582,4555.769043,4507.436035,4491.282227,4373.846191,4568.333496,4374.487305,4545.897461,4490.128418,4389.358887,4511.153809,4493.846191,2715,1,24,2048,38480,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39738,0,0.019931,-0.694092,-0.719543,-0.009827,0.987425,0.029789,0.039067,20.333334,-0.333333,54.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.070721,27882,0,4372.05127,4378.333496,4480.641113,4501.410156,4381.794922,4486.153809,4523.077148,4357.307617,4542.05127,4359.743652,4461.666504,4504.487305,4544.230957,4373.846191,4369.871582,4490.384766,4523.077148,4518.205078,4498.589844,4373.974121,4385.256348,4550,4498.205078,4486.794922,4368.333496,4558.974121,4364.487305,4536.410156,4482.436035,4376.410156,4499.230957,4483.974121,1872,1,24,2304,38487,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665424.074628,27883,0,4365.769043,4371.282227,4472.436035,4493.974121,4373.333496,4477.563965,4517.179688,4348.974121,4535.384766,4351.666504,4459.358887,4501.538574,4543.461426,4372.436035,4372.307617,4490.512695,4520.641113,4519.102539,4503.846191,4376.666504,4383.461426,4548.974121,4493.974121,4486.922852,4365.769043,4552.692383,4361.282227,4531.410156,4479.743652,4370.128418,4491.666504,4478.205078,2690,1,24,2304,38487,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
