Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973775.450821,39376.0,0.0,4377.179688,4396.025879,4502.307617,4508.461426,4398.589844,4517.179688,4540.512695,4392.436035,4566.922852,4388.077148,4509.743652,4514.871582,4566.666504,4404.358887,4384.487305,4519.358887,4536.282227,4526.410156,4504.487305,4386.025879,4379.230957,4548.974121,4504.230957,4473.717773,4386.538574,4568.717773,4371.153809,4537.563965,4497.563965,4390.256348,4505.641113,4491.666504,2922.0,1.0,22.0,2563.0,20251.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.454727,39377.0,0.0,4375.769043,4395.769043,4498.077148,4507.820313,4393.717773,4513.974121,4536.922852,4392.820313,4562.436035,4373.461426,4504.487305,4511.794922,4562.692383,4399.102539,4376.538574,4514.487305,4534.102539,4515.641113,4493.461426,4378.461426,4374.743652,4543.846191,4499.615234,4473.717773,4385.0,4566.282227,4370.0,4537.05127,4494.487305,4389.358887,4506.410156,4488.589844,3038.0,1.0,22.0,2563.0,20251.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58996.0,0.0,0.661378,0.287231,0.244629,0.648254,1.000122,-0.003418,-0.065926,26.666666,-25.666666,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.458633,39378.0,0.0,4377.05127,4395.897461,4497.94873,4511.025879,4389.358887,4511.794922,4532.436035,4389.871582,4559.871582,4373.846191,4499.358887,4508.461426,4559.358887,4392.436035,4371.538574,4503.077148,4531.153809,4509.615234,4486.794922,4373.077148,4374.102539,4541.666504,4495.641113,4474.615234,4387.94873,4566.922852,4371.282227,4538.461426,4495.641113,4390.641113,4510.0,4489.358887,2824.0,1.0,22.0,2048.0,20258.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.46254,39379.0,0.0,4382.692383,4398.461426,4503.461426,4516.538574,4389.102539,4513.589844,4531.922852,4387.436035,4560.769043,4388.589844,4498.717773,4508.333496,4560.769043,4388.717773,4372.692383,4495.641113,4531.794922,4513.333496,4489.102539,4373.461426,4378.589844,4545.512695,4497.820313,4478.205078,4395.641113,4572.307617,4376.282227,4543.589844,4502.692383,4395.128418,4517.05127,4495.897461,3012.0,1.0,22.0,2048.0,20258.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.466446,39380.0,0.0,4391.794922,4404.615234,4512.94873,4521.922852,4393.974121,4520.0,4538.333496,4390.0,4565.0,4405.769043,4504.102539,4513.846191,4568.205078,4391.025879,4380.128418,4499.615234,4538.846191,4526.410156,4500.128418,4380.384766,4386.666504,4555.897461,4508.077148,4485.641113,4405.512695,4581.025879,4384.102539,4552.436035,4513.717773,4402.05127,4526.666504,4506.666504,2987.0,1.0,22.0,2304.0,20266.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.470352,39381.0,0.0,4401.025879,4413.461426,4523.077148,4525.641113,4401.794922,4528.974121,4549.487305,4398.846191,4570.512695,4412.563965,4513.589844,4524.102539,4579.615234,4398.461426,4390.769043,4512.820313,4551.410156,4542.436035,4515.0,4391.410156,4394.743652,4569.358887,4523.205078,4495.384766,4413.974121,4589.102539,4392.563965,4563.077148,4524.358887,4409.230957,4536.153809,4517.820313,2843.0,1.0,22.0,2304.0,20266.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58997.0,0.0,0.661306,0.287292,0.244751,0.648254,1.000122,-0.003418,-0.065926,27.666666,-25.5,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.474258,39382.0,0.0,4406.794922,4422.05127,4530.512695,4528.077148,4408.461426,4536.538574,4559.743652,4409.743652,4574.358887,4405.769043,4522.05127,4535.384766,4590.0,4406.794922,4399.615234,4524.487305,4564.743652,4552.820313,4526.922852,4401.794922,4398.974121,4580.0,4536.410156,4503.461426,4418.077148,4592.692383,4399.358887,4571.666504,4530.641113,4414.615234,4542.94873,4525.512695,2980.0,1.0,22.0,2560.0,20274.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.478164,39383.0,0.0,4408.077148,4427.179688,4533.461426,4529.743652,4410.384766,4539.615234,4563.717773,4416.282227,4574.358887,4393.461426,4524.743652,4543.205078,4594.358887,4410.384766,4402.692383,4525.128418,4572.436035,4552.692383,4530.384766,4406.794922,4398.077148,4583.589844,4542.179688,4506.538574,4417.692383,4591.538574,4403.461426,4575.256348,4531.666504,4417.307617,4545.128418,4528.589844,2934.0,1.0,22.0,2560.0,20274.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.48207,39384.0,0.0,4406.153809,4427.692383,4533.077148,4531.410156,4407.307617,4537.94873,4560.897461,4414.358887,4571.025879,4387.692383,4520.384766,4544.615234,4591.410156,4407.179688,4399.487305,4513.846191,4572.05127,4544.358887,4525.769043,4404.871582,4393.717773,4580.256348,4540.128418,4504.615234,4415.128418,4588.589844,4405.641113,4573.717773,4530.0,4417.94873,4543.461426,4527.94873,2896.0,1.0,22.0,2560.0,20282.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.485976,39385.0,0.0,4403.717773,4425.128418,4531.794922,4532.820313,4403.077148,4534.102539,4554.615234,4406.410156,4567.05127,4393.846191,4511.922852,4540.897461,4584.230957,4399.615234,4393.333496,4498.846191,4565.769043,4535.0,4518.717773,4398.333496,4390.256348,4574.487305,4534.743652,4500.769043,4413.846191,4587.307617,4407.563965,4570.256348,4528.077148,4417.94873,4541.025879,4526.282227,2828.0,1.0,22.0,2560.0,20282.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58998.0,0.0,0.661257,0.287354,0.244812,0.648254,1.005982,-0.001953,-0.059089,27.166666,-25.666666,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.489882,39386.0,0.0,4402.436035,4422.05127,4531.794922,4533.717773,4402.05127,4531.410156,4550.0,4398.589844,4565.512695,4407.05127,4504.102539,4535.512695,4577.820313,4393.205078,4387.94873,4491.025879,4558.846191,4530.769043,4515.641113,4391.666504,4390.897461,4571.538574,4531.538574,4498.717773,4415.256348,4588.589844,4409.743652,4568.461426,4527.05127,4418.461426,4540.769043,4525.897461,2799.0,1.0,22.0,2561.0,20290.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.493788,39387.0,0.0,4403.205078,4420.641113,4533.846191,4534.487305,4405.384766,4531.922852,4549.358887,4396.922852,4568.205078,4416.922852,4500.256348,4532.94873,4576.025879,4392.436035,4385.897461,4495.641113,4555.769043,4533.077148,4519.102539,4388.846191,4396.282227,4573.717773,4533.205078,4500.384766,4418.589844,4591.666504,4410.897461,4569.743652,4526.666504,4419.102539,4542.692383,4526.794922,3011.0,1.0,22.0,2561.0,20290.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.497694,39388.0,0.0,4405.384766,4421.025879,4536.922852,4536.282227,4411.282227,4535.0,4551.794922,4402.307617,4574.871582,4417.179688,4501.282227,4534.615234,4578.461426,4397.820313,4387.94873,4509.358887,4557.436035,4539.358887,4526.025879,4391.153809,4403.205078,4579.615234,4538.205078,4505.384766,4421.153809,4594.358887,4409.487305,4573.205078,4526.538574,4419.230957,4544.743652,4527.692383,2965.0,1.0,22.0,2562.0,20297.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.5016,39389.0,0.0,4408.077148,4422.436035,4539.102539,4539.230957,4415.641113,4538.333496,4554.230957,4411.153809,4582.436035,4410.256348,4505.0,4538.205078,4581.666504,4405.384766,4392.820313,4523.077148,4561.666504,4545.0,4531.153809,4397.179688,4408.333496,4586.410156,4542.05127,4510.897461,4421.410156,4595.128418,4405.128418,4575.384766,4526.410156,4417.94873,4544.102539,4527.307617,2809.0,1.0,22.0,2562.0,20297.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58999.0,0.0,0.661305,0.287415,0.244934,0.648132,1.007447,0.011232,-0.061531,26.833334,-25.833334,-23.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.505506,39390.0,0.0,4409.743652,4423.205078,4538.461426,4541.282227,4415.897461,4539.615234,4554.230957,4417.94873,4587.436035,4403.717773,4508.205078,4539.871582,4582.307617,4410.512695,4397.94873,4528.205078,4564.615234,4547.307617,4531.666504,4403.461426,4409.358887,4591.538574,4541.282227,4513.846191,4418.974121,4592.94873,4399.358887,4574.102539,4525.512695,4415.641113,4540.128418,4524.615234,2996.0,1.0,22.0,2563.0,20305.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.509412,39391.0,0.0,4408.846191,4422.05127,4534.487305,4540.384766,4412.692383,4537.820313,4551.922852,4419.102539,4587.692383,4401.922852,4508.974121,4537.05127,4580.0,4410.384766,4400.769043,4524.358887,4563.846191,4546.666504,4528.077148,4406.410156,4407.563965,4593.974121,4536.282227,4512.436035,4414.615234,4588.717773,4394.743652,4569.743652,4523.333496,4412.820313,4534.358887,4519.871582,2912.0,1.0,22.0,2563.0,20305.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.513318,39392.0,0.0,4405.384766,4418.846191,4527.820313,4535.897461,4408.461426,4534.230957,4549.102539,4414.871582,4584.230957,4402.307617,4507.436035,4531.153809,4576.153809,4406.666504,4400.128418,4517.436035,4559.615234,4544.871582,4522.692383,4404.743652,4404.615234,4593.205078,4530.641113,4507.307617,4409.230957,4583.846191,4392.307617,4564.487305,4519.871582,4410.641113,4529.102539,4514.487305,2811.0,1.0,22.0,2564.0,20313.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973775.517224,39393.0,0.0,4399.615234,4413.589844,4520.128418,4529.871582,4405.512695,4530.384766,4547.692383,4408.205078,4580.128418,4398.846191,4505.0,4525.128418,4572.436035,4402.94873,4396.666504,4513.974121,4553.461426,4542.94873,4517.692383,4399.743652,4401.153809,4589.358887,4526.922852,4500.0,4403.333496,4578.974121,4390.897461,4559.743652,4515.512695,4408.974121,4524.743652,4509.487305,2946.0,1.0,22.0,2564.0,20313.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59000.0,0.0,0.661316,0.287476,0.244995,0.648071,0.981565,-0.009278,-0.055183,26.166666,-25.833334,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
