Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973755.671303,34312.0,0.0,4373.205078,4400.512695,4517.563965,4527.820313,4414.615234,4523.333496,4550.0,4397.94873,4595.0,4406.025879,4496.922852,4511.538574,4563.589844,4406.282227,4402.563965,4518.333496,4545.512695,4537.179688,4523.974121,4397.563965,4414.102539,4573.333496,4520.512695,4508.077148,4405.512695,4595.897461,4391.282227,4556.666504,4508.205078,4410.769043,4538.077148,4518.205078,2662.0,1.0,22.0,512.0,472.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.675209,34313.0,0.0,4381.922852,4408.333496,4529.358887,4535.0,4418.461426,4528.717773,4556.666504,4408.205078,4600.641113,4401.922852,4504.743652,4522.436035,4573.077148,4412.436035,4407.563965,4535.256348,4556.666504,4549.358887,4533.974121,4403.974121,4423.333496,4584.871582,4533.461426,4520.384766,4411.538574,4601.922852,4397.94873,4568.077148,4518.974121,4418.333496,4547.179688,4524.615234,2828.0,1.0,22.0,512.0,472.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57730.0,0.0,0.661365,0.289246,0.246643,0.646606,1.00061,-0.005372,-0.058113,29.333334,-26.166666,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.679115,34314.0,0.0,4394.230957,4417.05127,4540.384766,4546.794922,4422.94873,4533.846191,4563.974121,4419.615234,4606.538574,4397.94873,4512.307617,4534.358887,4586.025879,4418.846191,4416.282227,4549.102539,4569.743652,4566.025879,4546.410156,4413.461426,4432.563965,4598.205078,4549.102539,4534.743652,4420.384766,4609.743652,4407.94873,4581.025879,4528.077148,4427.692383,4557.307617,4531.153809,2656.0,1.0,22.0,768.0,480.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.683021,34315.0,0.0,4402.692383,4420.384766,4544.743652,4555.897461,4425.0,4535.256348,4566.025879,4424.615234,4608.589844,4396.025879,4513.461426,4540.128418,4594.743652,4420.512695,4422.692383,4552.692383,4577.179688,4577.820313,4553.461426,4420.128418,4436.794922,4606.410156,4559.102539,4543.846191,4426.282227,4614.102539,4414.743652,4588.205078,4531.410156,4433.205078,4561.153809,4533.333496,2971.0,1.0,22.0,768.0,480.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.686927,34316.0,0.0,4402.307617,4415.512695,4539.615234,4555.128418,4421.922852,4531.794922,4560.384766,4418.974121,4604.358887,4397.692383,4506.666504,4536.666504,4593.974121,4414.871582,4421.282227,4544.487305,4574.871582,4577.692383,4550.897461,4418.974121,4434.358887,4605.641113,4558.077148,4542.820313,4424.871582,4611.538574,4414.102539,4585.769043,4528.205078,4431.025879,4555.897461,4528.461426,2934.0,1.0,22.0,1024.0,488.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.690833,34317.0,0.0,4395.128418,4405.256348,4528.589844,4544.230957,4415.384766,4525.641113,4550.128418,4405.769043,4595.897461,4402.563965,4496.153809,4527.307617,4585.256348,4404.871582,4412.563965,4530.512695,4565.512695,4567.436035,4541.538574,4411.025879,4428.461426,4597.692383,4548.333496,4533.589844,4417.307617,4603.077148,4407.179688,4576.410156,4522.179688,4422.05127,4545.128418,4519.102539,2787.0,1.0,22.0,1024.0,488.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57731.0,0.0,0.661376,0.289307,0.246704,0.646545,0.99768,0.001953,-0.052252,27.666666,-25.833334,-22.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.694739,34318.0,0.0,4388.333496,4396.794922,4519.230957,4531.025879,4409.358887,4521.282227,4543.333496,4393.077148,4588.461426,4409.102539,4488.589844,4519.487305,4575.769043,4397.307617,4402.436035,4520.384766,4556.538574,4555.512695,4532.692383,4402.820313,4424.102539,4589.487305,4538.589844,4523.205078,4409.358887,4594.102539,4399.358887,4567.307617,4518.205078,4412.179688,4536.153809,4511.282227,2738.0,1.0,22.0,1280.0,496.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,2.591745,4.903387,1.819477,1.705382,0.876808,2.469561,5.752007,1.492744,1.640417,0.799839,2.643901,3.92796,1.835321,1.281158,0.912869,2.307835,3.190004,1.284733,1.167625,0.682265,1.841982,3.152509,1.098174,1.024453,0.614977,1.713339,2.92549,0.796144,0.976602,0.522351,2.171305,4.691995,1.49819,1.409363,0.868126,1.384899,3.755033,0.91727,1.374669,0.855245,2.051016,1.99269,0.494906,1.149302,0.802341,0.960402,1.891096,0.793559,2.912854,1.365354,0.856322,2.031364,0.74999,1.443494,0.662344,2.829268,6.482107,2.51503,1.629972,0.85809,1.377878,3.515097,2.997446,2.025268,0.960017,0.605967,0.70984,0.892389,1.462741,0.81357,0.547211,0.854654,1.106796,1.264129,0.840945,1.044865,3.883493,2.552977,4.599357,1.546184,2.314814,8.966709,6.238166,1.924515,0.946789,0.820225,2.298689,1.829516,2.17684,1.176863,1.01689,1.579227,1.64553,1.69642,1.322378,0.978073,1.73752,1.051033,1.242834,1.053695,1.450537,2.822494,1.829403,1.347213,1.212419,2.424631,8.268748,4.791087,2.159689,1.160783,3.120122,7.677586,4.27807,2.177175,1.025393,2.576925,4.975998,2.076184,1.765264,0.896596,3.256713,5.518071,1.331642,1.855658,0.950271,1.942073,4.294156,1.252503,1.204115,0.883334,3.05744,6.051069,1.529831,1.794101,0.954248,2.92866,5.581244,1.934105,1.754432,0.937089,3.23415,5.905803,1.107969,1.825467,0.937079,2.696804,5.703898,1.176096,1.599071,0.876376,3.300467,7.069818,1.331372,1.271116,0.767135,2.798729,5.545414,1.251352,1.471495,0.777168
1763973755.698645,34319.0,0.0,4388.333496,4395.512695,4517.436035,4524.487305,4407.692383,4521.922852,4545.384766,4388.461426,4587.05127,4415.256348,4488.461426,4518.846191,4573.077148,4397.692383,4398.333496,4520.897461,4554.487305,4550.769043,4530.384766,4400.641113,4423.589844,4587.307617,4537.05127,4518.974121,4407.05127,4591.282227,4396.282227,4565.128418,4519.487305,4407.692383,4534.615234,4510.641113,2793.0,1.0,22.0,1280.0,496.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.702551,34320.0,0.0,4395.641113,4401.538574,4523.974121,4528.205078,4411.025879,4526.794922,4555.128418,4393.846191,4592.179688,4419.358887,4494.743652,4525.384766,4578.846191,4405.256348,4402.94873,4531.794922,4560.128418,4556.410156,4534.871582,4406.538574,4425.641113,4592.436035,4544.615234,4522.05127,4411.282227,4596.410156,4399.230957,4570.128418,4524.743652,4410.512695,4540.641113,4517.563965,2912.0,1.0,22.0,1536.0,504.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.706457,34321.0,0.0,4404.615234,4409.615234,4533.717773,4537.692383,4416.025879,4531.922852,4565.384766,4404.487305,4599.871582,4420.897461,4502.05127,4533.205078,4588.205078,4414.358887,4412.436035,4544.743652,4568.589844,4567.436035,4541.538574,4416.025879,4426.410156,4599.615234,4554.615234,4527.94873,4417.692383,4605.128418,4405.128418,4577.179688,4529.102539,4416.794922,4548.974121,4526.282227,3034.0,1.0,22.0,1536.0,504.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57732.0,0.0,0.661376,0.289307,0.246704,0.646545,1.005494,0.00293,-0.068368,27.666666,-26.166666,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.710363,34322.0,0.0,4406.922852,4413.205078,4539.230957,4544.230957,4418.205078,4532.692383,4568.205078,4412.05127,4603.461426,4419.487305,4504.615234,4535.384766,4592.94873,4417.820313,4419.615234,4549.615234,4571.794922,4574.615234,4544.358887,4421.410156,4422.692383,4601.410156,4557.307617,4529.358887,4419.230957,4609.743652,4408.205078,4578.846191,4527.436035,4420.384766,4552.05127,4529.743652,2814.0,1.0,22.0,1792.0,511.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.714269,34323.0,0.0,4398.974121,4408.333496,4535.897461,4541.794922,4414.487305,4527.307617,4560.897461,4410.641113,4599.102539,4415.128418,4500.128418,4528.846191,4588.205078,4412.820313,4418.717773,4542.307617,4565.512695,4571.666504,4539.487305,4417.05127,4414.230957,4593.461426,4547.820313,4522.179688,4412.307617,4604.871582,4404.102539,4571.282227,4518.589844,4416.922852,4545.897461,4524.102539,2998.0,1.0,22.0,1792.0,511.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.718175,34324.0,0.0,4385.256348,4397.436035,4525.128418,4531.538574,4406.282227,4518.717773,4548.461426,4400.512695,4588.333496,4407.94873,4491.794922,4517.05127,4576.538574,4403.077148,4409.871582,4529.487305,4552.692383,4560.384766,4527.94873,4403.461426,4404.102539,4578.333496,4530.512695,4508.205078,4399.230957,4591.922852,4393.205078,4557.307617,4506.410156,4407.307617,4533.205078,4512.307617,2978.0,1.0,22.0,2048.0,519.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.722081,34325.0,0.0,4375.384766,4387.94873,4514.615234,4521.282227,4399.615234,4513.205078,4540.256348,4388.974121,4578.333496,4400.128418,4486.153809,4508.333496,4566.538574,4396.282227,4399.615234,4523.589844,4542.692383,4549.615234,4516.538574,4387.94873,4397.692383,4564.743652,4516.410156,4495.641113,4387.436035,4578.846191,4381.922852,4545.0,4498.333496,4398.333496,4521.538574,4502.820313,2825.0,1.0,22.0,2048.0,519.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57733.0,0.0,0.661359,0.289429,0.246765,0.646484,1.009889,0.000977,-0.063973,27.5,-25.666666,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.725987,34326.0,0.0,4377.692383,4387.05127,4513.205078,4519.615234,4400.897461,4515.512695,4543.461426,4385.512695,4576.794922,4395.897461,4488.461426,4510.0,4567.307617,4398.717773,4396.282227,4531.153809,4543.717773,4547.436035,4512.820313,4380.128418,4399.615234,4562.05127,4515.641113,4493.077148,4384.743652,4575.256348,4378.461426,4542.436035,4500.0,4397.692383,4519.743652,4503.589844,2962.0,1.0,22.0,2304.0,527.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.729893,34327.0,0.0,4391.410156,4397.179688,4523.077148,4529.230957,4411.538574,4525.512695,4557.820313,4393.846191,4586.282227,4398.077148,4498.717773,4522.563965,4580.0,4409.743652,4403.333496,4546.410156,4556.410156,4555.0,4520.128418,4385.256348,4410.256348,4572.179688,4528.589844,4502.692383,4393.461426,4585.0,4386.666504,4551.282227,4511.410156,4407.692383,4530.384766,4515.897461,2917.0,1.0,22.0,2304.0,527.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973755.733799,34328.0,0.0,4407.563965,4412.820313,4537.94873,4544.615234,4426.025879,4537.179688,4575.256348,4408.974121,4601.153809,4406.025879,4510.897461,4538.846191,4596.153809,4421.666504,4416.666504,4555.256348,4571.794922,4565.384766,4533.717773,4399.615234,4423.589844,4587.94873,4546.282227,4517.692383,4408.333496,4602.436035,4401.922852,4565.641113,4525.641113,4422.436035,4547.307617,4532.436035,2885.0,1.0,22.0,2048.0,535.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
