title:Neutral3, start timestamp:1764665234.159713, stop timestamp:1764665241.533611, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1889      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665235.964032,45249,0,4379.102539,4388.461426,4498.461426,4520.384766,4388.205078,4496.282227,4521.666504,4380,4546.025879,4379.102539,4487.820313,4509.230957,4565.128418,4377.307617,4363.077148,4492.307617,4535.897461,4525.512695,4502.05127,4372.179688,4380.128418,4553.717773,4511.025879,4488.333496,4396.794922,4563.846191,4392.692383,4548.846191,4500.128418,4385.897461,4524.487305,4502.05127,2958,1,25,768,46960,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27696,0,0.263028,-0.598877,-0.734009,0.182739,0.972775,0.212917,0.052252,24.833334,29.333334,44.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665235.967938,45250,0,4376.666504,4381.794922,4494.102539,4516.922852,4382.94873,4496.666504,4523.846191,4377.179688,4542.692383,4373.717773,4484.102539,4509.743652,4567.436035,4375.512695,4361.153809,4493.205078,4538.589844,4526.794922,4502.820313,4372.179688,4381.282227,4553.974121,4510.641113,4486.794922,4391.153809,4557.563965,4386.025879,4544.230957,4497.94873,4383.589844,4519.358887,4494.871582,2633,1,25,1024,46967,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665235.971845,45251,0,4373.589844,4375.897461,4490,4512.307617,4377.820313,4496.153809,4525.512695,4372.563965,4539.743652,4368.461426,4480.256348,4507.05127,4566.410156,4373.974121,4359.358887,4492.94873,4538.846191,4526.794922,4503.589844,4372.179688,4381.538574,4553.461426,4507.179688,4486.025879,4386.922852,4553.717773,4379.615234,4540.769043,4495.769043,4381.922852,4515.384766,4491.410156,2892,1,25,1024,46967,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665235.975752,45252,0,4370.256348,4371.153809,4486.666504,4507.307617,4374.358887,4494.230957,4524.615234,4367.94873,4537.94873,4364.871582,4479.615234,4502.692383,4563.461426,4373.717773,4357.94873,4492.05127,4537.179688,4525.512695,4503.205078,4371.410156,4381.025879,4553.077148,4502.05127,4485.641113,4384.487305,4553.333496,4374.102539,4539.102539,4493.589844,4378.974121,4512.436035,4491.666504,2779,1,25,1280,46975,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665235.979659,45253,0,4366.922852,4366.922852,4483.717773,4503.717773,4372.94873,4491.794922,4521.538574,4364.615234,4537.436035,4363.974121,4483.205078,4499.102539,4561.410156,4375.512695,4357.436035,4491.666504,4535.128418,4524.358887,4501.794922,4370,4380.512695,4553.333496,4498.205078,4484.358887,4382.307617,4554.871582,4369.102539,4538.717773,4491.410156,4374.102539,4508.974121,4492.563965,2820,1,25,1280,46975,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27697,0,0.263028,-0.598877,-0.734009,0.182739,0.973752,0.210963,0.030277,24,28.666666,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665235.983565,45254,0,4363.974121,4362.692383,4480.256348,4502.820313,4373.205078,4489.871582,4518.461426,4362.692383,4537.563965,4364.487305,4488.205078,4497.563965,4562.179688,4378.974121,4357.563965,4492.436035,4533.846191,4524.487305,4500.384766,4368.461426,4379.871582,4554.102539,4497.436035,4481.153809,4378.846191,4555.384766,4363.846191,4537.563965,4488.974121,4367.05127,4503.333496,4490.512695,2823,1,25,1536,46983,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665235.987472,45255,0,4361.666504,4358.974121,4476.153809,4504.358887,4373.333496,4488.589844,4517.179688,4361.666504,4538.077148,4364.102539,4491.282227,4497.563965,4564.743652,4382.692383,4358.333496,4493.589844,4533.333496,4526.025879,4499.871582,4366.922852,4378.461426,4554.871582,4498.846191,4476.538574,4373.974121,4552.436035,4358.205078,4534.102539,4486.666504,4359.230957,4495.512695,4484.358887,3010,1,25,1536,46983,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665235.991379,45256,0,4360.256348,4356.794922,4473.333496,4506.922852,4372.692383,4488.077148,4517.94873,4360.769043,4539.487305,4362.05127,4491.794922,4498.077148,4567.307617,4385.641113,4360.384766,4495.384766,4533.717773,4528.333496,4500.897461,4366.025879,4377.05127,4555.128418,4500,4473.333496,4370,4546.410156,4353.461426,4528.717773,4484.871582,4353.205078,4488.589844,4476.666504,2897,1,25,1792,46991,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665235.995286,45257,0,4360.512695,4357.05127,4473.974121,4509.230957,4371.282227,4487.94873,4520.256348,4360.512695,4543.333496,4361.153809,4491.410156,4498.846191,4568.205078,4388.205078,4364.743652,4498.461426,4534.743652,4530.512695,4503.589844,4366.922852,4376.922852,4555.128418,4499.230957,4473.974121,4368.846191,4541.025879,4351.666504,4524.487305,4484.230957,4351.410156,4486.282227,4472.05127,2746,1,25,1792,46991,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27698,0,0.2629,-0.598877,-0.73407,0.182678,0.966427,0.219753,0.053717,25.5,27.666666,44.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665235.999192,45258,0,4361.025879,4358.589844,4476.922852,4508.974121,4368.846191,4487.307617,4521.922852,4360.641113,4548.717773,4362.820313,4492.05127,4499.487305,4567.179688,4390,4369.871582,4503.205078,4535.128418,4531.666504,4506.153809,4369.230957,4378.205078,4553.846191,4496.025879,4477.692383,4368.974121,4538.717773,4352.692383,4523.333496,4484.102539,4353.333496,4488.846191,4472.820313,2309,1,25,2048,46999,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.003099,45259,0,4359.230957,4357.436035,4477.563965,4504.615234,4364.358887,4484.102539,4520,4359.615234,4552.05127,4364.743652,4492.563965,4497.563965,4563.205078,4389.743652,4371.794922,4507.307617,4532.05127,4530.128418,4505.512695,4370,4378.461426,4549.743652,4490.641113,4480.128418,4366.153809,4538.846191,4353.205078,4523.974121,4483.205078,4355,4491.410156,4476.025879,2719,1,25,2048,46999,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.007006,45260,0,4353.077148,4350.769043,4472.563965,4496.666504,4356.666504,4477.307617,4513.077148,4355.512695,4549.743652,4362.692383,4490.512695,4491.153809,4556.410156,4385.512695,4367.436035,4507.179688,4523.846191,4525,4499.615234,4366.282227,4374.615234,4541.794922,4483.589844,4476.538574,4356.922852,4538.589844,4349.487305,4522.94873,4479.615234,4352.05127,4488.589844,4476.794922,2519,1,25,2304,47007,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.010912,45261,0,4344.871582,4340.256348,4463.589844,4488.461426,4348.717773,4468.846191,4504.102539,4349.615234,4542.563965,4356.538574,4485.512695,4481.922852,4548.461426,4378.333496,4359.102539,4502.05127,4513.205078,4518.461426,4491.410156,4359.615234,4367.179688,4533.205078,4477.563965,4467.820313,4343.461426,4536.410156,4342.05127,4519.615234,4474.102539,4345.128418,4480,4473.077148,2257,1,25,2304,47007,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27699,0,0.2629,-0.598877,-0.73407,0.182678,0.973263,0.211452,0.055183,24,28.666666,43.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.014819,45262,0,4340.128418,4332.436035,4456.794922,4485,4345.641113,4464.358887,4499.102539,4346.153809,4536.282227,4350.897461,4481.153809,4475.384766,4542.436035,4372.05127,4353.589844,4496.153809,4506.410156,4515.256348,4487.436035,4355.384766,4360.512695,4529.743652,4476.410156,4459.615234,4333.333496,4533.974121,4336.282227,4517.05127,4469.871582,4339.871582,4471.794922,4468.846191,2742,1,25,1024,47014,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.018726,45263,0,4343.077148,4333.589844,4458.205078,4489.102539,4350.897461,4467.820313,4502.05127,4349.102539,4536.538574,4351.410156,4481.025879,4476.410156,4541.153809,4370.769043,4355.769043,4494.743652,4508.461426,4518.974121,4491.922852,4357.94873,4359.358887,4534.743652,4482.179688,4458.077148,4334.102539,4535.128418,4337.820313,4519.615234,4470.384766,4341.666504,4471.666504,4469.615234,2524,1,25,1024,47014,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.022633,45264,0,4352.05127,4343.333496,4467.563965,4498.589844,4362.179688,4477.563965,4510.769043,4356.666504,4543.205078,4359.487305,4485.256348,4483.974121,4544.743652,4374.743652,4364.230957,4498.974121,4518.333496,4527.563965,4502.05127,4366.538574,4364.615234,4545.128418,4492.307617,4463.461426,4346.282227,4540.897461,4346.794922,4527.05127,4475.512695,4350,4481.025879,4476.666504,2894,1,25,1024,47022,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.026539,45265,0,4360.512695,4354.102539,4478.077148,4507.563965,4372.05127,4486.282227,4518.846191,4363.589844,4550.641113,4370.128418,4490.128418,4491.666504,4550,4379.743652,4372.436035,4504.871582,4528.717773,4534.615234,4510.256348,4374.871582,4372.307617,4552.94873,4500.256348,4469.743652,4362.05127,4548.205078,4356.794922,4533.589844,4482.05127,4358.846191,4493.205078,4485.128418,2960,1,25,1024,47022,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27700,0,0.263156,-0.598877,-0.733948,0.1828,0.973263,0.211452,0.055183,24.5,29.833334,43.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.030446,45266,0,4363.205078,4358.589844,4482.94873,4511.666504,4374.615234,4488.205078,4520.641113,4365,4552.692383,4376.538574,4491.410156,4493.846191,4553.846191,4381.922852,4375.384766,4506.666504,4532.563965,4535.128418,4511.025879,4377.94873,4377.05127,4552.563965,4501.153809,4471.410156,4371.282227,4552.563965,4360.897461,4534.230957,4485.897461,4362.307617,4500,4488.717773,1775,1,25,1024,47030,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.034353,45267,0,4359.871582,4356.153809,4482.179688,4511.794922,4370.897461,4484.102539,4516.922852,4362.563965,4549.487305,4376.153809,4489.487305,4490.384766,4555.128418,4381.025879,4373.974121,4502.563965,4528.589844,4530.512695,4505.641113,4375.769043,4377.05127,4545.641113,4496.282227,4468.333496,4368.974121,4553.461426,4358.461426,4529.743652,4485.897461,4360.769043,4498.974121,4486.025879,2981,1,25,1024,47030,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.038260,45268,0,4356.025879,4353.461426,4481.025879,4512.820313,4367.692383,4480.769043,4512.692383,4361.538574,4546.025879,4372.436035,4487.692383,4486.282227,4555.256348,4380,4372.94873,4496.153809,4521.922852,4526.666504,4500.256348,4373.205078,4375,4539.358887,4491.410156,4465.256348,4359.487305,4553.974121,4355.256348,4526.153809,4484.487305,4359.615234,4495.128418,4482.05127,2547,1,25,1280,47037,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665236.042166,45269,0,4356.282227,4356.282227,4484.615234,4517.94873,4370.384766,4483.589844,4512.563965,4366.153809,4547.05127,4371.410156,4488.205078,4485.641113,4555.512695,4380.641113,4374.615234,4492.179688,4518.589844,4527.820313,4499.615234,4373.974121,4373.846191,4539.487305,4491.410156,4466.538574,4351.666504,4556.538574,4357.436035,4528.589844,4484.871582,4363.077148,4494.871582,4483.077148,2844,1,25,1280,47037,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27701,0,0.263273,-0.598938,-0.733826,0.182922,0.972775,0.209498,0.030765,22.833334,28.166666,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
