Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973746.687311,32012.0,0.0,4367.692383,4402.307617,4511.282227,4511.538574,4409.487305,4516.025879,4539.615234,4391.538574,4561.153809,4383.333496,4484.487305,4507.05127,4554.871582,4381.666504,4362.179688,4493.077148,4523.589844,4519.743652,4494.871582,4376.025879,4389.230957,4547.307617,4497.820313,4476.153809,4375.769043,4566.153809,4372.179688,4540.512695,4509.102539,4395.641113,4508.846191,4502.436035,2944.0,1.0,22.0,2048.0,57025.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.691217,32013.0,0.0,4359.871582,4396.794922,4505.512695,4505.0,4407.692383,4510.128418,4535.769043,4384.743652,4554.102539,4369.615234,4475.384766,4499.615234,4540.641113,4371.410156,4355.641113,4473.333496,4512.436035,4503.589844,4485.256348,4366.025879,4381.410156,4535.769043,4487.05127,4467.820313,4369.358887,4559.230957,4366.538574,4530.128418,4500.769043,4389.743652,4503.846191,4495.384766,2801.0,1.0,22.0,2048.0,57025.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57155.0,0.0,0.662595,0.290161,0.246582,0.644958,0.997192,-0.001953,-0.052252,26.5,-25.0,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.695123,32014.0,0.0,4360.384766,4398.846191,4507.307617,4508.205078,4411.794922,4509.743652,4537.436035,4384.615234,4557.307617,4366.538574,4475.769043,4498.461426,4538.589844,4371.538574,4361.538574,4469.230957,4511.025879,4503.717773,4489.358887,4368.461426,4382.692383,4538.077148,4487.94873,4471.922852,4372.179688,4561.794922,4368.846191,4530.384766,4499.358887,4392.94873,4507.563965,4498.205078,2747.0,1.0,22.0,2304.0,57033.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.992188,58.333332,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,2.338429,3.321101,1.435273,0.819765,1.775486,4.345771,2.172621,1.258256,0.728848,2.277466,4.624137,1.319216,1.135784,0.601662,1.949892,2.329056,1.169469,1.45264,0.781325,2.107217,1.756322,1.368691,0.596531,0.584706,1.367376,1.021891,1.097625,0.864287,0.472411,1.237827,1.072918,2.222414,1.647505,0.848934,1.766266,1.132803,0.970012,1.213123,1.058138,1.915752,1.020391,1.216051,0.880691,1.100832,1.759051,0.921468,1.618235,1.987056,2.048245,3.036745,0.567854,1.805808,1.093516,0.983573,1.795833,1.904586,3.717374,1.741388,1.002876,1.842068,0.636085,5.565219,2.218195,1.271103,1.907396,0.387571,1.499275,1.199452,0.974086,1.797213,0.338965,0.736077,0.601968,0.797605,1.998931,0.511131,3.424248,2.030802,2.621224,2.311992,1.712274,6.43496,1.422164,1.092872,1.61676,0.475313,2.374988,0.678209,1.254659,2.121237,0.965662,1.619965,1.167278,1.075436,2.005093,1.287786,1.667588,0.823877,0.802622,2.179507,1.116456,2.229497,0.979446,1.165479,1.889736,2.069412,5.148923,1.309142,1.314814,1.958894,2.739642,5.156107,2.118539,1.217338,2.145559,1.500635,2.896166,0.903488,1.066747,2.008481,2.488002,2.030723,0.987388,1.10815,2.164049,2.01908,1.454474,0.781464,0.834734,2.105,2.956637,1.744416,0.605644,1.085384,2.126649,2.393048,2.218457,0.946016,1.011749,2.193928,3.245497,1.613023,1.510485,0.795374,2.142826,4.175459,1.273933,0.840043,0.725692,2.051067,3.970612,1.197588,0.870514,0.800445,2.400476,3.773679,1.609503,0.978767,0.737888,2.201683
1763973746.699029,32015.0,0.0,4365.769043,4403.846191,4512.94873,4515.384766,4416.794922,4512.307617,4540.512695,4388.846191,4566.282227,4372.436035,4482.692383,4500.128418,4545.641113,4379.230957,4375.0,4478.974121,4516.666504,4516.153809,4502.436035,4378.717773,4390.641113,4548.333496,4496.025879,4483.077148,4380.769043,4568.589844,4374.358887,4538.077148,4502.307617,4400.128418,4515.897461,4504.230957,2801.0,1.0,22.0,2304.0,57033.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.702935,32016.0,0.0,4369.358887,4404.615234,4514.743652,4517.436035,4416.666504,4512.563965,4539.871582,4390.641113,4572.692383,4380.384766,4488.589844,4499.743652,4552.436035,4386.794922,4385.769043,4491.282227,4522.563965,4528.589844,4513.461426,4387.179688,4398.333496,4555.641113,4501.794922,4491.538574,4387.94873,4571.794922,4376.025879,4545.0,4503.974121,4403.205078,4521.153809,4504.743652,2924.0,1.0,22.0,2560.0,57041.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.706841,32017.0,0.0,4366.282227,4396.794922,4507.436035,4509.230957,4408.846191,4507.05127,4533.205078,4384.615234,4570.128418,4383.077148,4487.179688,4494.358887,4550.769043,4386.794922,4385.384766,4495.0,4522.563965,4529.743652,4512.94873,4386.282227,4399.230957,4552.94873,4498.461426,4490.0,4388.205078,4566.153809,4370.256348,4544.230957,4499.871582,4397.820313,4517.307617,4495.128418,3043.0,1.0,22.0,2560.0,57041.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57156.0,0.0,0.662661,0.289978,0.24646,0.64502,1.006471,-0.001953,-0.059578,27.666666,-25.0,-21.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.710747,32018.0,0.0,4358.205078,4382.820313,4492.436035,4494.358887,4396.410156,4497.436035,4523.077148,4371.410156,4559.487305,4379.102539,4478.461426,4487.05127,4540.641113,4378.974121,4373.846191,4488.333496,4516.025879,4518.717773,4500.769043,4377.05127,4392.179688,4542.179688,4488.077148,4479.358887,4381.410156,4553.974121,4360.769043,4535.897461,4490.897461,4386.794922,4505.769043,4479.487305,2830.0,1.0,22.0,2560.0,57048.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.714653,32019.0,0.0,4352.307617,4371.794922,4478.589844,4482.94873,4387.05127,4490.897461,4516.410156,4359.230957,4549.487305,4374.102539,4469.743652,4484.358887,4531.538574,4370.897461,4360.769043,4480.641113,4510.0,4505.384766,4486.794922,4367.563965,4383.205078,4532.94873,4480.641113,4469.358887,4374.358887,4544.615234,4356.282227,4528.077148,4483.974121,4379.102539,4495.128418,4467.94873,3028.0,1.0,22.0,2560.0,57048.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.718559,32020.0,0.0,4356.025879,4371.922852,4474.871582,4483.717773,4387.307617,4493.461426,4519.358887,4357.307617,4549.358887,4376.153809,4469.615234,4491.538574,4533.077148,4371.794922,4357.179688,4483.205078,4512.94873,4502.179688,4482.436035,4365.897461,4381.025879,4534.358887,4485.384766,4469.743652,4375.128418,4546.282227,4363.077148,4529.487305,4486.153809,4381.922852,4494.230957,4468.717773,2987.0,1.0,22.0,1280.0,57056.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.722465,32021.0,0.0,4368.461426,4382.692383,4482.307617,4496.282227,4396.666504,4504.358887,4531.410156,4367.436035,4560.256348,4386.153809,4480.384766,4506.538574,4546.153809,4383.333496,4365.384766,4497.563965,4526.922852,4511.922852,4490.256348,4371.538574,4387.94873,4546.666504,4501.794922,4481.666504,4384.743652,4557.94873,4378.205078,4541.153809,4497.307617,4393.461426,4504.102539,4481.410156,2853.0,1.0,22.0,1280.0,57056.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57157.0,0.0,0.662522,0.290161,0.24646,0.645081,1.005005,-0.003418,-0.065926,28.5,-25.833334,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.726371,32022.0,0.0,4381.153809,4394.615234,4492.563965,4510.897461,4407.563965,4515.512695,4544.615234,4382.05127,4572.94873,4396.922852,4494.358887,4520.128418,4561.153809,4396.666504,4377.05127,4513.333496,4543.846191,4525.128418,4501.794922,4376.794922,4397.436035,4559.871582,4519.102539,4496.025879,4395.897461,4569.871582,4390.641113,4555.128418,4508.974121,4404.358887,4517.179688,4496.282227,2991.0,1.0,22.0,1536.0,57064.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.730277,32023.0,0.0,4385.256348,4397.94873,4497.179688,4517.179688,4412.179688,4520.128418,4550.128418,4391.153809,4577.692383,4400.256348,4501.538574,4524.102539,4566.922852,4401.794922,4381.666504,4517.436035,4552.563965,4529.487305,4505.769043,4375.384766,4400.512695,4564.102539,4527.05127,4502.563965,4399.615234,4573.077148,4391.538574,4561.922852,4512.563965,4406.153809,4524.230957,4503.974121,2939.0,1.0,22.0,1536.0,57064.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.734183,32024.0,0.0,4381.153809,4392.820313,4496.282227,4513.461426,4409.871582,4518.461426,4546.922852,4392.436035,4573.461426,4396.538574,4499.487305,4519.358887,4562.05127,4396.922852,4378.077148,4507.179688,4550.0,4522.820313,4499.358887,4370.256348,4395.384766,4558.846191,4524.871582,4500.0,4395.512695,4568.974121,4383.461426,4560.256348,4508.333496,4400.256348,4523.461426,4504.102539,2903.0,1.0,22.0,1024.0,57072.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.738089,32025.0,0.0,4378.333496,4388.717773,4497.820313,4508.077148,4407.436035,4517.307617,4542.436035,4391.666504,4568.333496,4394.230957,4495.641113,4515.384766,4555.897461,4390.128418,4374.230957,4492.94873,4542.94873,4514.358887,4490.641113,4370.256348,4388.846191,4553.461426,4521.538574,4496.025879,4391.922852,4566.410156,4377.436035,4557.05127,4505.512695,4396.025879,4521.025879,4503.589844,2839.0,1.0,22.0,1024.0,57072.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57158.0,0.0,0.662666,0.290039,0.246216,0.645081,1.003541,-0.000488,-0.066903,27.5,-24.833334,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.741995,32026.0,0.0,4385.128418,4393.589844,4507.436035,4510.256348,4410.769043,4522.05127,4544.743652,4395.512695,4569.487305,4399.871582,4497.563965,4520.128418,4558.205078,4390.769043,4377.692383,4488.974121,4541.410156,4515.769043,4490.384766,4380.0,4388.077148,4557.05127,4525.0,4498.461426,4396.410156,4572.307617,4381.794922,4559.871582,4511.153809,4400.512695,4522.436035,4508.333496,2807.0,1.0,22.0,256.0,57080.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.745901,32027.0,0.0,4399.230957,4405.0,4521.025879,4520.256348,4418.846191,4530.512695,4553.333496,4403.589844,4576.282227,4410.128418,4505.512695,4531.666504,4569.102539,4399.358887,4386.666504,4499.871582,4547.692383,4528.717773,4501.410156,4394.230957,4393.974121,4568.974121,4534.102539,4507.05127,4406.922852,4583.077148,4393.205078,4568.461426,4522.307617,4410.897461,4526.794922,4516.282227,3018.0,1.0,22.0,256.0,57080.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973746.749807,32028.0,0.0,4409.358887,4412.94873,4527.692383,4529.615234,4424.871582,4536.025879,4560.641113,4408.589844,4581.538574,4414.230957,4511.794922,4539.487305,4578.846191,4408.205078,4392.820313,4517.05127,4555.512695,4543.205078,4515.641113,4402.436035,4400.256348,4579.615234,4540.128418,4514.230957,4413.077148,4588.461426,4400.512695,4575.128418,4528.077148,4417.307617,4528.077148,4519.615234,2968.0,1.0,22.0,512.0,57087.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
